7.33,6.32,0.6,1.01,0.6,0.0,15.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32,0.09,0.14,0.05,0.05,0.0,0.09,0.06,2.89,0.4,0.29,0.25,0.22,0.25,0.22,0.0,0.0,0.0,0.0,0.0,0.0,7.14,5.82,1.37,2.36,0.58,0.0,10.69,3.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.22,0.16,0.14,0.04,0.04,0.04,0.04,0.06,4.28,0.0,0.0,0.38,0.25,0.38,0.25,0.0,0.0,0.0,0.0,0.0,0.0
16.0,5.63,0.88,0.67,1.31,0.5,13.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.06,0.25,0.0,0.0,0.13,0.03,0.0,3.67,0.2,0.13,0.38,0.3,0.38,0.3,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.89,0.99,1.01,0.98,1.0,9.5,2.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.11,0.03,0.31,0.08,0.08,0.11,0.0,0.0,5.89,0.4,0.5,0.25,0.3,0.25,0.3,0.0,0.0,0.0,0.0,0.0,0.0
10.0,4.63,0.82,1.01,0.82,0.0,7.92,2.0,0.07,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.23,0.1,0.03,0.03,0.0,0.0,0.0,8.6,0.4,0.4,0.38,0.36,0.38,0.36,0.0,0.0,0.0,0.0,0.0,0.0,22.33,5.58,1.84,1.01,1.82,0.67,14.38,2.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.03,0.25,0.06,0.06,0.06,0.03,0.06,5.56,0.4,0.15,0.5,0.26,0.5,0.26,0.0,0.0,0.0,0.0,0.5,0.5
7.71,4.96,1.48,2.36,0.63,0.14,7.8,2.0,0.02,0.02,1.0,0.0,0.0,0.0,0.0,0.19,0.09,0.24,0.02,0.02,0.09,0.02,0.0,6.5,0.4,0.3,0.63,0.39,0.63,0.39,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.63,0.82,1.01,0.82,0.33,7.9,2.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.1,0.2,0.07,0.07,0.13,0.0,0.0,12.14,0.6,0.6,0.5,0.67,0.5,0.67,0.0,0.0,0.0,0.0,0.0,0.0
19.0,5.16,0.52,0.34,1.55,0.0,12.66,1.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.32,0.05,0.16,0.16,0.16,0.0,0.0,0.0,6.0,0.0,0.0,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,11.5,4.51,1.9,2.02,0.94,0.0,7.53,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23,0.01,0.17,0.07,0.07,0.14,0.01,0.06,3.33,0.0,0.0,0.13,0.04,0.13,0.04,0.0,0.0,0.0,0.0,0.0,0.0
19.0,5.16,0.52,0.34,1.55,0.0,12.66,1.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.32,0.05,0.16,0.16,0.16,0.0,0.0,0.0,6.0,0.0,0.0,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.15,0.36,0.34,1.06,0.0,9.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31,0.08,0.31,0.08,0.08,0.08,0.0,0.0,6.6,0.2,0.25,0.25,0.4,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0
10.0,4.63,0.82,1.01,0.82,0.33,7.9,2.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.1,0.2,0.07,0.07,0.13,0.0,0.0,12.14,0.6,0.6,0.5,0.67,0.5,0.67,0.0,0.0,0.0,0.0,0.0,0.0,16.33,5.02,1.35,1.01,1.33,0.33,10.11,0.0,0.06,0.0,1.33,0.0,0.0,0.0,0.0,0.12,0.04,0.24,0.06,0.06,0.2,0.02,0.0,4.38,0.2,0.17,0.5,0.31,0.5,0.31,0.0,0.0,0.0,0.0,0.0,0.0
10.0,4.63,0.82,1.01,0.82,0.0,7.92,2.0,0.07,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.23,0.1,0.03,0.03,0.0,0.0,0.0,8.6,0.4,0.4,0.38,0.36,0.38,0.36,0.0,0.0,0.0,0.0,0.0,0.0,7.33,6.32,0.6,1.01,0.6,0.0,15.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32,0.09,0.14,0.05,0.05,0.0,0.09,0.06,2.89,0.4,0.29,0.25,0.22,0.25,0.22,0.0,0.0,0.0,0.0,0.0,0.0
10.0,4.7,0.27,0.34,0.82,0.0,7.7,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3,0.1,0.1,0.0,0.0,0.0,11.25,0.0,0.0,0.13,0.25,0.13,0.25,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.89,0.99,1.01,0.98,1.0,9.5,2.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.11,0.03,0.31,0.08,0.08,0.11,0.0,0.0,5.89,0.4,0.5,0.25,0.3,0.25,0.3,0.0,0.0,0.0,0.0,0.0,0.0
16.0,5.25,0.44,0.34,1.31,0.0,12.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.13,0.19,0.06,0.06,0.06,0.13,0.06,7.0,0.0,0.0,0.13,0.25,0.13,0.25,0.0,0.0,0.0,0.0,0.0,0.0,22.33,5.58,1.84,1.01,1.82,0.67,14.38,2.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.03,0.25,0.06,0.06,0.06,0.03,0.06,5.56,0.4,0.15,0.5,0.26,0.5,0.26,0.0,0.0,0.0,0.0,0.5,0.5
13.0,5.15,0.36,0.34,1.06,0.0,9.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31,0.08,0.31,0.08,0.08,0.08,0.0,0.0,6.6,0.2,0.25,0.25,0.4,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,9.67,5.21,1.59,2.02,0.79,0.17,10.23,3.0,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0.19,0.09,0.24,0.03,0.03,0.14,0.02,0.06,6.87,0.4,0.45,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
22.33,5.58,1.84,1.01,1.82,0.67,14.38,2.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.03,0.25,0.06,0.06,0.06,0.03,0.06,5.56,0.4,0.15,0.5,0.26,0.5,0.26,0.0,0.0,0.0,0.0,0.5,0.5,13.0,5.64,1.07,1.01,1.06,0.67,13.13,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18,0.18,0.1,0.08,0.08,0.05,0.03,0.06,6.5,0.2,0.14,0.25,0.23,0.25,0.23,0.0,0.0,0.0,0.0,0.0,0.0
15.0,5.63,0.82,0.67,1.22,0.5,12.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.1,0.3,0.13,0.13,0.07,0.03,0.0,4.86,0.4,0.5,0.5,0.57,0.5,0.57,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.63,0.88,0.67,1.31,0.5,13.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.06,0.25,0.0,0.0,0.13,0.03,0.0,3.67,0.2,0.13,0.38,0.3,0.38,0.3,0.0,0.0,0.0,0.0,0.0,0.0
9.33,6.39,0.77,1.01,0.76,0.0,16.94,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18,0.11,0.11,0.07,0.07,0.11,0.07,0.06,7.7,0.0,0.0,0.25,0.2,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.25,0.44,0.34,1.31,0.0,12.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.13,0.19,0.06,0.06,0.06,0.13,0.06,7.0,0.0,0.0,0.13,0.25,0.13,0.25,0.0,0.0,0.0,0.0,0.0,0.0
12.5,4.88,0.69,0.67,1.02,1.0,7.94,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.16,0.2,0.04,0.04,0.08,0.0,0.0,13.4,0.0,0.0,0.25,0.4,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,9.33,6.39,0.77,1.01,0.76,0.0,16.94,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18,0.11,0.11,0.07,0.07,0.11,0.07,0.06,7.7,0.0,0.0,0.25,0.2,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0
22.33,5.58,1.84,1.01,1.82,0.67,14.38,2.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.03,0.25,0.06,0.06,0.06,0.03,0.06,5.56,0.4,0.15,0.5,0.26,0.5,0.26,0.0,0.0,0.0,0.0,0.5,0.5,9.33,6.39,0.77,1.01,0.76,0.0,16.94,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18,0.11,0.11,0.07,0.07,0.11,0.07,0.06,7.7,0.0,0.0,0.25,0.2,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0
10.17,5.33,1.68,2.02,0.83,0.17,11.27,3.0,0.02,0.0,1.17,0.0,0.0,0.0,0.0,0.11,0.08,0.21,0.05,0.05,0.13,0.05,0.06,8.0,0.4,0.29,0.5,0.44,0.5,0.44,0.0,0.0,0.0,0.0,0.0,0.0,6.75,5.41,0.74,1.35,0.55,0.0,9.5,3.0,0.0,0.04,0.75,0.0,0.0,0.0,0.0,0.19,0.15,0.22,0.11,0.11,0.04,0.0,0.0,11.14,0.4,0.6,0.38,0.6,0.38,0.6,0.0,0.0,0.0,0.0,0.0,0.0
25.0,5.96,0.69,0.34,2.04,1.0,14.57,1.0,0.04,0.0,2.0,0.0,0.0,0.0,0.0,0.04,0.12,0.16,0.24,0.24,0.08,0.08,0.13,8.63,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.63,0.88,0.67,1.31,0.5,13.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.06,0.25,0.0,0.0,0.13,0.03,0.0,3.67,0.2,0.13,0.38,0.3,0.38,0.3,0.0,0.0,0.0,0.0,0.0,0.0
12.5,4.88,0.69,0.67,1.02,1.0,7.94,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.16,0.2,0.04,0.04,0.08,0.0,0.0,13.4,0.0,0.0,0.25,0.4,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,22.33,5.58,1.84,1.01,1.82,0.67,14.38,2.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.03,0.25,0.06,0.06,0.06,0.03,0.06,5.56,0.4,0.15,0.5,0.26,0.5,0.26,0.0,0.0,0.0,0.0,0.5,0.5
11.5,4.51,1.9,2.02,0.94,0.0,7.53,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23,0.01,0.17,0.07,0.07,0.14,0.01,0.06,3.33,0.0,0.0,0.13,0.04,0.13,0.04,0.0,0.0,0.0,0.0,0.0,0.0,6.5,4.77,0.36,0.67,0.53,0.0,5.17,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.23,0.23,0.08,0.08,0.08,0.0,0.0,16.25,0.2,0.5,0.25,0.6,0.25,0.6,0.0,0.0,0.0,0.0,0.0,0.0
12.5,4.88,0.69,0.67,1.02,1.0,7.94,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.16,0.2,0.04,0.04,0.08,0.0,0.0,13.4,0.0,0.0,0.25,0.4,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,10.17,5.33,1.68,2.02,0.83,0.17,11.27,3.0,0.02,0.0,1.17,0.0,0.0,0.0,0.0,0.11,0.08,0.21,0.05,0.05,0.13,0.05,0.06,8.0,0.4,0.29,0.5,0.44,0.5,0.44,0.0,0.0,0.0,0.0,0.0,0.0
22.33,5.58,1.84,1.01,1.82,0.67,14.38,2.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.03,0.25,0.06,0.06,0.06,0.03,0.06,5.56,0.4,0.15,0.5,0.26,0.5,0.26,0.0,0.0,0.0,0.0,0.5,0.5,13.0,6.08,0.71,0.67,1.06,2.0,17.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.08,0.12,0.19,0.19,0.0,0.04,0.06,6.64,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
15.0,5.63,0.82,0.67,1.22,0.5,12.21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13,0.1,0.3,0.13,0.13,0.07,0.03,0.0,4.86,0.4,0.5,0.5,0.57,0.5,0.57,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.47,0.82,0.34,2.45,0.0,15.9,1.0,0.03,0.07,1.0,4.0,0.0,0.0,14.29,0.27,0.07,0.17,0.03,0.03,0.0,0.03,0.06,4.33,0.0,0.0,0.13,0.08,0.13,0.08,0.0,0.0,0.0,0.0,0.0,0.0
13.0,5.15,0.36,0.34,1.06,0.0,9.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31,0.08,0.31,0.08,0.08,0.08,0.0,0.0,6.6,0.2,0.25,0.25,0.4,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,7.33,6.32,0.6,1.01,0.6,0.0,15.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32,0.09,0.14,0.05,0.05,0.0,0.09,0.06,2.89,0.4,0.29,0.25,0.22,0.25,0.22,0.0,0.0,0.0,0.0,0.0,0.0
10.0,4.7,0.27,0.34,0.82,0.0,7.7,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3,0.1,0.1,0.0,0.0,0.0,11.25,0.0,0.0,0.13,0.25,0.13,0.25,0.0,0.0,0.0,0.0,0.0,0.0,10.17,5.33,1.68,2.02,0.83,0.17,11.27,3.0,0.02,0.0,1.17,0.0,0.0,0.0,0.0,0.11,0.08,0.21,0.05,0.05,0.13,0.05,0.06,8.0,0.4,0.29,0.5,0.44,0.5,0.44,0.0,0.0,0.0,0.0,0.0,0.0
6.75,5.33,0.74,1.35,0.55,0.0,8.34,1.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.26,0.15,0.22,0.0,0.0,0.11,0.0,0.0,7.1,0.2,0.14,0.38,0.3,0.38,0.3,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.16,0.52,0.34,1.55,0.0,12.66,1.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.32,0.05,0.16,0.16,0.16,0.0,0.0,0.0,6.0,0.0,0.0,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0
6.75,5.33,0.74,1.35,0.55,0.0,8.34,1.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.26,0.15,0.22,0.0,0.0,0.11,0.0,0.0,7.1,0.2,0.14,0.38,0.3,0.38,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.63,0.82,1.01,0.82,0.33,7.9,2.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.1,0.2,0.07,0.07,0.13,0.0,0.0,12.14,0.6,0.6,0.5,0.67,0.5,0.67,0.0,0.0,0.0,0.0,0.0,0.0
19.0,5.16,0.52,0.34,1.55,0.0,12.66,1.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.32,0.05,0.16,0.16,0.16,0.0,0.0,0.0,6.0,0.0,0.0,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.64,1.07,1.01,1.06,0.67,13.13,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18,0.18,0.1,0.08,0.08,0.05,0.03,0.06,6.5,0.2,0.14,0.25,0.23,0.25,0.23,0.0,0.0,0.0,0.0,0.0,0.0
12.0,4.89,0.99,1.01,0.98,1.0,9.5,2.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.11,0.03,0.31,0.08,0.08,0.11,0.0,0.0,5.89,0.4,0.5,0.25,0.3,0.25,0.3,0.0,0.0,0.0,0.0,0.0,0.0,9.67,5.21,1.59,2.02,0.79,0.17,10.23,3.0,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0.19,0.09,0.24,0.03,0.03,0.14,0.02,0.06,6.87,0.4,0.45,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
12.0,4.89,0.99,1.01,0.98,1.0,9.5,2.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.11,0.03,0.31,0.08,0.08,0.11,0.0,0.0,5.89,0.4,0.5,0.25,0.3,0.25,0.3,0.0,0.0,0.0,0.0,0.0,0.0,6.75,5.33,0.74,1.35,0.55,0.0,8.34,1.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.26,0.15,0.22,0.0,0.0,0.11,0.0,0.0,7.1,0.2,0.14,0.38,0.3,0.38,0.3,0.0,0.0,0.0,0.0,0.0,0.0
19.0,5.16,0.52,0.34,1.55,0.0,12.66,1.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.32,0.05,0.16,0.16,0.16,0.0,0.0,0.0,6.0,0.0,0.0,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.42,0.66,0.67,0.98,0.0,10.15,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08,0.0,0.25,0.13,0.13,0.13,0.0,0.0,10.63,0.2,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
10.17,5.33,1.68,2.02,0.83,0.17,11.27,3.0,0.02,0.0,1.17,0.0,0.0,0.0,0.0,0.11,0.08,0.21,0.05,0.05,0.13,0.05,0.06,8.0,0.4,0.29,0.5,0.44,0.5,0.44,0.0,0.0,0.0,0.0,0.0,0.0,6.5,4.77,0.36,0.67,0.53,0.0,5.17,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.23,0.23,0.08,0.08,0.08,0.0,0.0,16.25,0.2,0.5,0.25,0.6,0.25,0.6,0.0,0.0,0.0,0.0,0.0,0.0
26.25,5.17,2.89,1.35,2.14,0.75,12.51,4.0,0.01,0.01,1.0,0.0,0.0,0.0,0.0,0.2,0.1,0.21,0.12,0.12,0.08,0.01,0.06,3.7,0.4,0.1,0.5,0.19,0.5,0.19,0.0,0.0,0.0,0.0,0.0,0.0,6.75,5.41,0.74,1.35,0.55,0.0,9.5,3.0,0.0,0.04,0.75,0.0,0.0,0.0,0.0,0.19,0.15,0.22,0.11,0.11,0.04,0.0,0.0,11.14,0.4,0.6,0.38,0.6,0.38,0.6,0.0,0.0,0.0,0.0,0.0,0.0
16.33,5.02,1.35,1.01,1.33,0.33,10.11,0.0,0.06,0.0,1.33,0.0,0.0,0.0,0.0,0.12,0.04,0.24,0.06,0.06,0.2,0.02,0.0,4.38,0.2,0.17,0.5,0.31,0.5,0.31,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.15,0.36,0.34,1.06,0.0,9.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31,0.08,0.31,0.08,0.08,0.08,0.0,0.0,6.6,0.2,0.25,0.25,0.4,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0
19.0,5.16,0.52,0.34,1.55,0.0,12.66,1.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.32,0.05,0.16,0.16,0.16,0.0,0.0,0.0,6.0,0.0,0.0,0.13,0.13,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.27,0.71,0.34,2.12,1.0,12.72,2.0,0.12,0.0,1.0,0.0,0.0,0.0,0.0,0.27,0.15,0.12,0.08,0.08,0.08,0.04,0.0,7.5,0.4,0.43,0.38,0.36,0.38,0.36,0.0,0.0,0.0,0.0,0.0,0.0
16.0,5.25,0.44,0.34,1.31,0.0,12.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.13,0.19,0.06,0.06,0.06,0.13,0.06,7.0,0.0,0.0,0.13,0.25,0.13,0.25,0.0,0.0,0.0,0.0,0.0,0.0,7.33,6.32,0.6,1.01,0.6,0.0,15.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32,0.09,0.14,0.05,0.05,0.0,0.09,0.06,2.89,0.4,0.29,0.25,0.22,0.25,0.22,0.0,0.0,0.0,0.0,0.0,0.0
12.0,4.89,0.99,1.01,0.98,1.0,9.5,2.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.11,0.03,0.31,0.08,0.08,0.11,0.0,0.0,5.89,0.4,0.5,0.25,0.3,0.25,0.3,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.64,1.07,1.01,1.06,0.67,13.13,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18,0.18,0.1,0.08,0.08,0.05,0.03,0.06,6.5,0.2,0.14,0.25,0.23,0.25,0.23,0.0,0.0,0.0,0.0,0.0,0.0
6.75,5.41,0.74,1.35,0.55,0.0,9.5,3.0,0.0,0.04,0.75,0.0,0.0,0.0,0.0,0.19,0.15,0.22,0.11,0.11,0.04,0.0,0.0,11.14,0.4,0.6,0.38,0.6,0.38,0.6,0.0,0.0,0.0,0.0,0.0,0.0,7.71,4.96,1.48,2.36,0.63,0.14,7.8,2.0,0.02,0.02,1.0,0.0,0.0,0.0,0.0,0.19,0.09,0.24,0.02,0.02,0.09,0.02,0.0,6.5,0.4,0.3,0.63,0.39,0.63,0.39,0.0,0.0,0.0,0.0,0.0,0.0
13.0,6.08,0.71,0.67,1.06,2.0,17.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.08,0.12,0.19,0.19,0.0,0.04,0.06,6.64,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,11.5,4.51,1.9,2.02,0.94,0.0,7.53,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23,0.01,0.17,0.07,0.07,0.14,0.01,0.06,3.33,0.0,0.0,0.13,0.04,0.13,0.04,0.0,0.0,0.0,0.0,0.0,0.0
12.5,4.88,0.69,0.67,1.02,1.0,7.94,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04,0.16,0.2,0.04,0.04,0.08,0.0,0.0,13.4,0.0,0.0,0.25,0.4,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,9.67,5.21,1.59,2.02,0.79,0.17,10.23,3.0,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0.19,0.09,0.24,0.03,0.03,0.14,0.02,0.06,6.87,0.4,0.45,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
10.17,5.33,1.68,2.02,0.83,0.17,11.27,3.0,0.02,0.0,1.17,0.0,0.0,0.0,0.0,0.11,0.08,0.21,0.05,0.05,0.13,0.05,0.06,8.0,0.4,0.29,0.5,0.44,0.5,0.44,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.27,0.71,0.34,2.12,1.0,12.72,2.0,0.12,0.0,1.0,0.0,0.0,0.0,0.0,0.27,0.15,0.12,0.08,0.08,0.08,0.04,0.0,7.5,0.4,0.43,0.38,0.36,0.38,0.36,0.0,0.0,0.0,0.0,0.0,0.0
7.33,6.32,0.6,1.01,0.6,0.0,15.18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.32,0.09,0.14,0.05,0.05,0.0,0.09,0.06,2.89,0.4,0.29,0.25,0.22,0.25,0.22,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.08,0.71,0.67,1.06,2.0,17.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.08,0.12,0.19,0.19,0.0,0.04,0.06,6.64,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0
16.33,5.02,1.35,1.01,1.33,0.33,10.11,0.0,0.06,0.0,1.33,0.0,0.0,0.0,0.0,0.12,0.04,0.24,0.06,0.06,0.2,0.02,0.0,4.38,0.2,0.17,0.5,0.31,0.5,0.31,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.42,0.66,0.67,0.98,0.0,10.15,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08,0.0,0.25,0.13,0.13,0.13,0.0,0.0,10.63,0.2,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
22.33,5.58,1.84,1.01,1.82,0.67,14.38,2.0,0.01,0.0,1.0,0.0,0.0,0.0,0.0,0.19,0.03,0.25,0.06,0.06,0.06,0.03,0.06,5.56,0.4,0.15,0.5,0.26,0.5,0.26,0.0,0.0,0.0,0.0,0.5,0.5,12.0,5.42,0.66,0.67,0.98,0.0,10.15,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08,0.0,0.25,0.13,0.13,0.13,0.0,0.0,10.63,0.2,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
10.0,4.7,0.27,0.34,0.82,0.0,7.7,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3,0.1,0.1,0.0,0.0,0.0,11.25,0.0,0.0,0.13,0.25,0.13,0.25,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.15,0.36,0.34,1.06,0.0,9.06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31,0.08,0.31,0.08,0.08,0.08,0.0,0.0,6.6,0.2,0.25,0.25,0.4,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0
11.5,4.51,1.9,2.02,0.94,0.0,7.53,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23,0.01,0.17,0.07,0.07,0.14,0.01,0.06,3.33,0.0,0.0,0.13,0.04,0.13,0.04,0.0,0.0,0.0,0.0,0.0,0.0,6.75,5.33,0.74,1.35,0.55,0.0,8.34,1.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.26,0.15,0.22,0.0,0.0,0.11,0.0,0.0,7.1,0.2,0.14,0.38,0.3,0.38,0.3,0.0,0.0,0.0,0.0,0.0,0.0
11.5,4.51,1.9,2.02,0.94,0.0,7.53,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23,0.01,0.17,0.07,0.07,0.14,0.01,0.06,3.33,0.0,0.0,0.13,0.04,0.13,0.04,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.63,0.88,0.67,1.31,0.5,13.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.06,0.25,0.0,0.0,0.13,0.03,0.0,3.67,0.2,0.13,0.38,0.3,0.38,0.3,0.0,0.0,0.0,0.0,0.0,0.0
10.0,4.7,0.27,0.34,0.82,0.0,7.7,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.3,0.1,0.1,0.0,0.0,0.0,11.25,0.0,0.0,0.13,0.25,0.13,0.25,0.0,0.0,0.0,0.0,0.0,0.0,7.71,4.96,1.48,2.36,0.63,0.14,7.8,2.0,0.02,0.02,1.0,0.0,0.0,0.0,0.0,0.19,0.09,0.24,0.02,0.02,0.09,0.02,0.0,6.5,0.4,0.3,0.63,0.39,0.63,0.39,0.0,0.0,0.0,0.0,0.0,0.0
