11.5,6.26,0.48,0.97,0.49,0.0,18.34,0.0,0.04,0.04,1.0,6.0,0.0,0.0,0.49,0.13,0.0,0.26,0.09,0.09,0.17,0.04,0.0,5.73,0.2,0.33,0.17,0.18,0.15,0.18,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.63,1.67,0.97,1.72,3.0,15.87,0.0,0.06,0.0,1.0,0.0,0.0,0.0,1.46,0.2,0.0,0.23,0.04,0.04,0.09,0.04,0.13,4.88,0.6,0.31,0.42,0.26,0.46,0.33,0.0,0.0,0.0,0.0,0.25,0.25
17.0,6.14,1.07,1.46,0.73,0.0,18.06,0.0,0.0,0.02,1.0,4.0,0.0,0.0,0.73,0.33,0.12,0.12,0.0,0.0,0.0,0.04,0.0,4.6,0.2,0.12,0.25,0.21,0.23,0.21,0.0,0.0,0.0,0.0,0.0,0.0,29.67,6.06,1.86,1.46,1.28,1.0,17.89,0.0,0.03,0.0,0.67,0.0,0.0,0.0,0.97,0.22,0.04,0.2,0.03,0.03,0.04,0.07,0.38,4.41,0.8,0.3,0.5,0.33,0.54,0.36,0.0,0.0,0.0,0.0,0.0,0.0
40.0,5.63,1.67,0.97,1.72,3.0,15.87,0.0,0.06,0.0,1.0,0.0,0.0,0.0,1.46,0.2,0.0,0.23,0.04,0.04,0.09,0.04,0.13,4.88,0.6,0.31,0.42,0.26,0.46,0.33,0.0,0.0,0.0,0.0,0.25,0.25,14.5,5.19,1.21,1.94,0.62,0.0,11.49,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.24,0.16,0.05,0.26,0.07,0.07,0.09,0.0,0.0,8.31,0.8,0.44,0.58,0.57,0.54,0.57,0.0,0.0,0.0,0.0,0.0,0.0
21.0,7.29,0.44,0.49,0.9,0.0,23.48,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.97,0.29,0.0,0.19,0.0,0.0,0.0,0.14,0.0,1.73,0.2,0.17,0.08,0.09,0.08,0.09,0.0,0.0,0.0,0.0,0.0,0.0,25.5,5.12,2.13,1.94,1.1,0.5,12.78,0.0,0.02,0.01,1.0,0.0,0.0,0.0,0.24,0.22,0.1,0.17,0.01,0.01,0.12,0.0,0.0,5.83,0.6,0.23,0.5,0.34,0.46,0.34,0.0,0.0,0.0,0.0,0.0,0.0
19.0,6.63,0.4,0.49,0.82,0.0,21.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49,0.32,0.05,0.21,0.0,0.0,0.0,0.11,0.0,9.75,0.4,0.33,0.25,0.33,0.31,0.44,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.63,1.67,0.97,1.72,3.0,15.87,0.0,0.06,0.0,1.0,0.0,0.0,0.0,1.46,0.2,0.0,0.23,0.04,0.04,0.09,0.04,0.13,4.88,0.6,0.31,0.42,0.26,0.46,0.33,0.0,0.0,0.0,0.0,0.25,0.25
17.67,6.23,1.11,1.46,0.76,0.0,18.58,0.0,0.09,0.0,1.0,0.0,0.0,0.0,0.49,0.23,0.08,0.19,0.11,0.11,0.04,0.0,0.0,4.74,0.8,0.42,0.33,0.38,0.38,0.42,0.0,0.0,0.0,0.0,0.25,0.25,40.0,5.63,1.67,0.97,1.72,3.0,15.87,0.0,0.06,0.0,1.0,0.0,0.0,0.0,1.46,0.2,0.0,0.23,0.04,0.04,0.09,0.04,0.13,4.88,0.6,0.31,0.42,0.26,0.46,0.33,0.0,0.0,0.0,0.0,0.25,0.25
21.0,6.07,0.88,0.97,0.9,0.5,17.65,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.73,0.26,0.07,0.17,0.02,0.02,0.02,0.02,0.0,7.73,0.8,0.36,0.5,0.53,0.46,0.53,0.0,0.0,0.0,0.0,0.0,0.0,16.17,5.21,2.03,2.91,0.7,0.0,11.45,0.0,0.05,0.38,1.83,0.0,0.0,0.0,0.49,0.12,0.03,0.21,0.04,0.04,0.06,0.0,0.0,8.31,0.8,0.42,0.58,0.57,0.54,0.57,0.0,0.0,0.0,0.0,0.0,0.0
11.5,6.26,0.48,0.97,0.49,0.0,18.34,0.0,0.04,0.04,1.0,6.0,0.0,0.0,0.49,0.13,0.0,0.26,0.09,0.09,0.17,0.04,0.0,5.73,0.2,0.33,0.17,0.18,0.15,0.18,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.62,0.44,0.49,0.9,0.0,19.17,0.0,0.14,0.0,1.0,0.0,0.0,0.0,0.73,0.24,0.0,0.24,0.0,0.0,0.1,0.0,0.0,9.38,0.4,0.6,0.33,0.6,0.31,0.6,0.0,0.0,0.0,0.0,0.0,0.0
40.0,5.63,1.67,0.97,1.72,3.0,15.87,0.0,0.06,0.0,1.0,0.0,0.0,0.0,1.46,0.2,0.0,0.23,0.04,0.04,0.09,0.04,0.13,4.88,0.6,0.31,0.42,0.26,0.46,0.33,0.0,0.0,0.0,0.0,0.25,0.25,10.5,6.86,0.44,0.97,0.45,0.0,24.36,0.0,0.0,0.05,1.0,4.0,0.0,0.0,0.73,0.29,0.0,0.14,0.05,0.05,0.05,0.14,0.0,8.88,0.2,0.33,0.17,0.3,0.15,0.3,0.0,0.0,0.0,0.0,0.0,0.0
14.5,5.19,1.21,1.94,0.62,0.0,11.49,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.24,0.16,0.05,0.26,0.07,0.07,0.09,0.0,0.0,8.31,0.8,0.44,0.58,0.57,0.54,0.57,0.0,0.0,0.0,0.0,0.0,0.0,34.0,5.53,0.71,0.49,1.46,0.0,15.67,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.49,0.26,0.03,0.15,0.03,0.03,0.06,0.0,0.0,1.93,0.2,0.11,0.17,0.13,0.15,0.13,0.0,0.0,0.0,0.0,0.0,0.0
21.0,7.29,0.44,0.49,0.9,0.0,23.48,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.97,0.29,0.0,0.19,0.0,0.0,0.0,0.14,0.0,1.73,0.2,0.17,0.08,0.09,0.08,0.09,0.0,0.0,0.0,0.0,0.0,0.0,32.5,6.06,1.36,0.97,1.4,0.0,18.39,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.97,0.23,0.11,0.12,0.03,0.03,0.05,0.03,0.0,3.89,0.4,0.13,0.33,0.2,0.31,0.2,0.0,0.0,0.0,0.0,0.0,0.0
17.5,6.29,0.73,0.97,0.75,0.0,18.63,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.73,0.11,0.11,0.2,0.03,0.03,0.06,0.0,0.0,5.29,0.2,0.75,0.25,0.35,0.31,0.41,0.0,0.0,0.0,0.0,0.0,0.0,32.5,6.06,1.36,0.97,1.4,0.0,18.39,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.97,0.23,0.11,0.12,0.03,0.03,0.05,0.03,0.0,3.89,0.4,0.13,0.33,0.2,0.31,0.2,0.0,0.0,0.0,0.0,0.0,0.0
26.5,5.62,1.11,0.97,1.14,0.5,15.81,0.0,0.02,0.0,0.5,0.0,0.0,0.0,0.73,0.17,0.06,0.23,0.06,0.06,0.17,0.04,0.0,4.95,0.2,0.22,0.25,0.18,0.31,0.23,0.0,0.0,0.0,0.0,0.0,0.0,13.25,6.36,1.11,1.94,0.57,0.0,18.2,0.0,0.02,0.0,0.75,0.0,0.0,0.0,0.73,0.25,0.08,0.17,0.02,0.02,0.04,0.04,0.0,7.14,0.6,0.23,0.42,0.48,0.38,0.48,0.0,0.0,0.0,0.0,0.0,0.0
11.33,5.68,0.71,1.46,0.49,0.0,14.45,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.73,0.24,0.03,0.24,0.15,0.15,0.03,0.03,0.13,8.64,0.4,0.5,0.42,0.57,0.31,0.5,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.63,1.67,0.97,1.72,3.0,15.87,0.0,0.06,0.0,1.0,0.0,0.0,0.0,1.46,0.2,0.0,0.23,0.04,0.04,0.09,0.04,0.13,4.88,0.6,0.31,0.42,0.26,0.46,0.33,0.0,0.0,0.0,0.0,0.25,0.25
13.25,6.36,1.11,1.94,0.57,0.0,18.2,0.0,0.02,0.0,0.75,0.0,0.0,0.0,0.73,0.25,0.08,0.17,0.02,0.02,0.04,0.04,0.0,7.14,0.6,0.23,0.42,0.48,0.38,0.48,0.0,0.0,0.0,0.0,0.0,0.0,11.5,6.26,0.48,0.97,0.49,0.0,18.34,0.0,0.04,0.04,1.0,6.0,0.0,0.0,0.49,0.13,0.0,0.26,0.09,0.09,0.17,0.04,0.0,5.73,0.2,0.33,0.17,0.18,0.15,0.18,0.0,0.0,0.0,0.0,0.0,0.0
10.5,6.86,0.44,0.97,0.45,0.0,24.36,0.0,0.0,0.05,1.0,4.0,0.0,0.0,0.73,0.29,0.0,0.14,0.05,0.05,0.05,0.14,0.0,8.88,0.2,0.33,0.17,0.3,0.15,0.3,0.0,0.0,0.0,0.0,0.0,0.0,29.67,6.06,1.86,1.46,1.28,1.0,17.89,0.0,0.03,0.0,0.67,0.0,0.0,0.0,0.97,0.22,0.04,0.2,0.03,0.03,0.04,0.07,0.38,4.41,0.8,0.3,0.5,0.33,0.54,0.36,0.0,0.0,0.0,0.0,0.0,0.0
10.5,6.86,0.44,0.97,0.45,0.0,24.36,0.0,0.0,0.05,1.0,4.0,0.0,0.0,0.73,0.29,0.0,0.14,0.05,0.05,0.05,0.14,0.0,8.88,0.2,0.33,0.17,0.3,0.15,0.3,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.18,0.71,0.49,1.46,0.0,15.84,0.0,0.12,0.0,3.0,0.0,0.0,0.0,0.49,0.21,0.03,0.26,0.03,0.03,0.06,0.0,0.0,4.53,0.2,0.14,0.17,0.13,0.15,0.13,0.0,0.0,0.0,0.0,0.0,0.0
32.5,6.06,1.36,0.97,1.4,0.0,18.39,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.97,0.23,0.11,0.12,0.03,0.03,0.05,0.03,0.0,3.89,0.4,0.13,0.33,0.2,0.31,0.2,0.0,0.0,0.0,0.0,0.0,0.0,16.17,5.21,2.03,2.91,0.7,0.0,11.45,0.0,0.05,0.38,1.83,0.0,0.0,0.0,0.49,0.12,0.03,0.21,0.04,0.04,0.06,0.0,0.0,8.31,0.8,0.42,0.58,0.57,0.54,0.57,0.0,0.0,0.0,0.0,0.0,0.0
21.0,7.29,0.44,0.49,0.9,0.0,23.48,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.97,0.29,0.0,0.19,0.0,0.0,0.0,0.14,0.0,1.73,0.2,0.17,0.08,0.09,0.08,0.09,0.0,0.0,0.0,0.0,0.0,0.0,13.25,6.36,1.11,1.94,0.57,0.0,18.2,0.0,0.02,0.0,0.75,0.0,0.0,0.0,0.73,0.25,0.08,0.17,0.02,0.02,0.04,0.04,0.0,7.14,0.6,0.23,0.42,0.48,0.38,0.48,0.0,0.0,0.0,0.0,0.0,0.0
13.25,6.36,1.11,1.94,0.57,0.0,18.2,0.0,0.02,0.0,0.75,0.0,0.0,0.0,0.73,0.25,0.08,0.17,0.02,0.02,0.04,0.04,0.0,7.14,0.6,0.23,0.42,0.48,0.38,0.48,0.0,0.0,0.0,0.0,0.0,0.0,53.0,5.58,1.11,0.49,2.28,1.0,15.66,0.0,0.04,0.0,3.0,0.0,0.0,0.0,0.0,0.23,0.02,0.23,0.04,0.04,0.06,0.06,0.13,5.53,0.4,0.33,0.33,0.3,0.38,0.35,0.0,0.0,0.0,0.0,0.0,0.0
29.67,6.06,1.86,1.46,1.28,1.0,17.89,0.0,0.03,0.0,0.67,0.0,0.0,0.0,0.97,0.22,0.04,0.2,0.03,0.03,0.04,0.07,0.38,4.41,0.8,0.3,0.5,0.33,0.54,0.36,0.0,0.0,0.0,0.0,0.0,0.0,18.6,5.23,1.94,2.43,0.8,0.4,13.02,0.0,0.09,0.06,1.0,0.0,0.0,0.0,0.49,0.17,0.05,0.23,0.05,0.05,0.12,0.02,0.0,3.5,0.2,0.06,0.33,0.15,0.31,0.15,0.0,0.0,0.0,0.0,0.0,0.0
26.5,5.62,1.11,0.97,1.14,0.5,15.81,0.0,0.02,0.0,0.5,0.0,0.0,0.0,0.73,0.17,0.06,0.23,0.06,0.06,0.17,0.04,0.0,4.95,0.2,0.22,0.25,0.18,0.31,0.23,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.71,0.65,0.49,1.33,1.0,16.44,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.73,0.29,0.06,0.23,0.03,0.03,0.03,0.03,0.0,5.64,0.4,0.33,0.25,0.29,0.23,0.29,0.0,0.0,0.0,0.0,0.25,0.25
29.67,6.06,1.86,1.46,1.28,1.0,17.89,0.0,0.03,0.0,0.67,0.0,0.0,0.0,0.97,0.22,0.04,0.2,0.03,0.03,0.04,0.07,0.38,4.41,0.8,0.3,0.5,0.33,0.54,0.36,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.29,0.44,0.49,0.9,0.0,23.48,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.97,0.29,0.0,0.19,0.0,0.0,0.0,0.14,0.0,1.73,0.2,0.17,0.08,0.09,0.08,0.09,0.0,0.0,0.0,0.0,0.0,0.0
18.6,5.23,1.94,2.43,0.8,0.4,13.02,0.0,0.09,0.06,1.0,0.0,0.0,0.0,0.49,0.17,0.05,0.23,0.05,0.05,0.12,0.02,0.0,3.5,0.2,0.06,0.33,0.15,0.31,0.15,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.38,1.04,0.97,1.07,1.0,20.06,0.0,0.06,0.0,0.5,0.0,0.0,0.0,0.73,0.18,0.04,0.24,0.08,0.08,0.06,0.04,0.13,5.46,0.2,0.33,0.25,0.33,0.23,0.33,0.0,0.0,0.0,0.0,0.0,0.0
11.33,5.68,0.71,1.46,0.49,0.0,14.45,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.73,0.24,0.03,0.24,0.15,0.15,0.03,0.03,0.13,8.64,0.4,0.5,0.42,0.57,0.31,0.5,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.18,0.71,0.49,1.46,0.0,15.84,0.0,0.12,0.0,3.0,0.0,0.0,0.0,0.49,0.21,0.03,0.26,0.03,0.03,0.06,0.0,0.0,4.53,0.2,0.14,0.17,0.13,0.15,0.13,0.0,0.0,0.0,0.0,0.0,0.0
21.0,7.29,0.44,0.49,0.9,0.0,23.48,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.97,0.29,0.0,0.19,0.0,0.0,0.0,0.14,0.0,1.73,0.2,0.17,0.08,0.09,0.08,0.09,0.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,0.75,0.49,1.55,0.0,23.0,0.0,0.06,0.0,2.0,0.0,0.0,0.0,0.73,0.31,0.17,0.19,0.0,0.0,0.0,0.11,0.0,4.33,0.4,0.27,0.25,0.23,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0.0
32.5,6.06,1.36,0.97,1.4,0.0,18.39,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.97,0.23,0.11,0.12,0.03,0.03,0.05,0.03,0.0,3.89,0.4,0.13,0.33,0.2,0.31,0.2,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.71,0.65,0.49,1.33,1.0,16.44,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.73,0.29,0.06,0.23,0.03,0.03,0.03,0.03,0.0,5.64,0.4,0.33,0.25,0.29,0.23,0.29,0.0,0.0,0.0,0.0,0.25,0.25
8.5,6.65,0.36,0.97,0.37,0.0,17.17,0.0,0.18,0.0,1.0,0.0,0.0,0.0,0.73,0.35,0.0,0.18,0.06,0.06,0.06,0.06,0.0,9.86,0.4,0.5,0.17,0.44,0.15,0.44,0.0,0.0,0.0,0.0,0.25,0.25,31.5,5.48,1.32,0.97,1.35,0.5,14.54,0.0,0.02,0.03,1.0,0.0,0.0,0.0,0.24,0.22,0.05,0.22,0.06,0.06,0.05,0.03,0.0,4.95,0.4,0.14,0.25,0.17,0.31,0.22,0.0,0.0,0.0,0.0,0.25,0.25
21.0,6.07,0.88,0.97,0.9,0.5,17.65,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.73,0.26,0.07,0.17,0.02,0.02,0.02,0.02,0.0,7.73,0.8,0.36,0.5,0.53,0.46,0.53,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.63,0.4,0.49,0.82,0.0,21.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49,0.32,0.05,0.21,0.0,0.0,0.0,0.11,0.0,9.75,0.4,0.33,0.25,0.33,0.31,0.44,0.0,0.0,0.0,0.0,0.0,0.0
17.67,6.23,1.11,1.46,0.76,0.0,18.58,0.0,0.09,0.0,1.0,0.0,0.0,0.0,0.49,0.23,0.08,0.19,0.11,0.11,0.04,0.0,0.0,4.74,0.8,0.42,0.33,0.38,0.38,0.42,0.0,0.0,0.0,0.0,0.25,0.25,13.25,6.36,1.11,1.94,0.57,0.0,18.2,0.0,0.02,0.0,0.75,0.0,0.0,0.0,0.73,0.25,0.08,0.17,0.02,0.02,0.04,0.04,0.0,7.14,0.6,0.23,0.42,0.48,0.38,0.48,0.0,0.0,0.0,0.0,0.0,0.0
25.0,5.7,1.04,0.97,1.07,0.0,16.04,0.0,0.04,0.04,1.0,10.0,0.0,0.0,0.97,0.26,0.08,0.08,0.0,0.0,0.02,0.02,0.0,4.5,0.4,0.23,0.33,0.3,0.31,0.3,0.0,0.0,0.0,0.0,0.25,0.25,15.5,5.48,0.65,0.97,0.67,0.0,13.59,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.49,0.23,0.0,0.23,0.03,0.03,0.06,0.0,0.0,6.83,0.4,0.29,0.33,0.33,0.31,0.33,0.0,0.0,0.0,0.0,0.0,0.0
32.5,6.06,1.36,0.97,1.4,0.0,18.39,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.97,0.23,0.11,0.12,0.03,0.03,0.05,0.03,0.0,3.89,0.4,0.13,0.33,0.2,0.31,0.2,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.62,0.44,0.49,0.9,0.0,19.17,0.0,0.14,0.0,1.0,0.0,0.0,0.0,0.73,0.24,0.0,0.24,0.0,0.0,0.1,0.0,0.0,9.38,0.4,0.6,0.33,0.6,0.31,0.6,0.0,0.0,0.0,0.0,0.0,0.0
26.5,5.62,1.11,0.97,1.14,0.5,15.81,0.0,0.02,0.0,0.5,0.0,0.0,0.0,0.73,0.17,0.06,0.23,0.06,0.06,0.17,0.04,0.0,4.95,0.2,0.22,0.25,0.18,0.31,0.23,0.0,0.0,0.0,0.0,0.0,0.0,32.5,6.06,1.36,0.97,1.4,0.0,18.39,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.97,0.23,0.11,0.12,0.03,0.03,0.05,0.03,0.0,3.89,0.4,0.13,0.33,0.2,0.31,0.2,0.0,0.0,0.0,0.0,0.0,0.0
21.0,7.29,0.44,0.49,0.9,0.0,23.48,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.97,0.29,0.0,0.19,0.0,0.0,0.0,0.14,0.0,1.73,0.2,0.17,0.08,0.09,0.08,0.09,0.0,0.0,0.0,0.0,0.0,0.0,13.25,6.36,1.11,1.94,0.57,0.0,18.2,0.0,0.02,0.0,0.75,0.0,0.0,0.0,0.73,0.25,0.08,0.17,0.02,0.02,0.04,0.04,0.0,7.14,0.6,0.23,0.42,0.48,0.38,0.48,0.0,0.0,0.0,0.0,0.0,0.0
15.5,5.48,0.65,0.97,0.67,0.0,13.59,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.49,0.23,0.0,0.23,0.03,0.03,0.06,0.0,0.0,6.83,0.4,0.29,0.33,0.33,0.31,0.33,0.0,0.0,0.0,0.0,0.0,0.0,26.5,5.62,1.11,0.97,1.14,0.5,15.81,0.0,0.02,0.0,0.5,0.0,0.0,0.0,0.73,0.17,0.06,0.23,0.06,0.06,0.17,0.04,0.0,4.95,0.2,0.22,0.25,0.18,0.31,0.23,0.0,0.0,0.0,0.0,0.0,0.0
25.0,5.7,1.04,0.97,1.07,0.0,16.04,0.0,0.04,0.04,1.0,10.0,0.0,0.0,0.97,0.26,0.08,0.08,0.0,0.0,0.02,0.02,0.0,4.5,0.4,0.23,0.33,0.3,0.31,0.3,0.0,0.0,0.0,0.0,0.25,0.25,8.5,6.65,0.36,0.97,0.37,0.0,17.17,0.0,0.18,0.0,1.0,0.0,0.0,0.0,0.73,0.35,0.0,0.18,0.06,0.06,0.06,0.06,0.0,9.86,0.4,0.5,0.17,0.44,0.15,0.44,0.0,0.0,0.0,0.0,0.25,0.25
17.0,6.14,1.07,1.46,0.73,0.0,18.06,0.0,0.0,0.02,1.0,4.0,0.0,0.0,0.73,0.33,0.12,0.12,0.0,0.0,0.0,0.04,0.0,4.6,0.2,0.12,0.25,0.21,0.23,0.21,0.0,0.0,0.0,0.0,0.0,0.0,33.33,5.58,2.09,1.46,1.43,0.67,15.11,0.0,0.05,0.07,0.67,0.0,0.0,0.0,0.97,0.24,0.05,0.24,0.09,0.09,0.05,0.01,0.0,3.23,0.8,0.33,0.33,0.31,0.31,0.31,0.0,0.0,0.0,0.0,0.0,0.0
21.0,7.29,0.44,0.49,0.9,0.0,23.48,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.97,0.29,0.0,0.19,0.0,0.0,0.0,0.14,0.0,1.73,0.2,0.17,0.08,0.09,0.08,0.09,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.14,1.07,1.46,0.73,0.0,18.06,0.0,0.0,0.02,1.0,4.0,0.0,0.0,0.73,0.33,0.12,0.12,0.0,0.0,0.0,0.04,0.0,4.6,0.2,0.12,0.25,0.21,0.23,0.21,0.0,0.0,0.0,0.0,0.0,0.0
29.67,6.06,1.86,1.46,1.28,1.0,17.89,0.0,0.03,0.0,0.67,0.0,0.0,0.0,0.97,0.22,0.04,0.2,0.03,0.03,0.04,0.07,0.38,4.41,0.8,0.3,0.5,0.33,0.54,0.36,0.0,0.0,0.0,0.0,0.0,0.0,16.17,5.21,2.03,2.91,0.7,0.0,11.45,0.0,0.05,0.38,1.83,0.0,0.0,0.0,0.49,0.12,0.03,0.21,0.04,0.04,0.06,0.0,0.0,8.31,0.8,0.42,0.58,0.57,0.54,0.57,0.0,0.0,0.0,0.0,0.0,0.0
21.0,6.62,0.44,0.49,0.9,0.0,19.17,0.0,0.14,0.0,1.0,0.0,0.0,0.0,0.73,0.24,0.0,0.24,0.0,0.0,0.1,0.0,0.0,9.38,0.4,0.6,0.33,0.6,0.31,0.6,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.63,0.4,0.49,0.82,0.0,21.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49,0.32,0.05,0.21,0.0,0.0,0.0,0.11,0.0,9.75,0.4,0.33,0.25,0.33,0.31,0.44,0.0,0.0,0.0,0.0,0.0,0.0
34.0,5.53,0.71,0.49,1.46,0.0,15.67,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.49,0.26,0.03,0.15,0.03,0.03,0.06,0.0,0.0,1.93,0.2,0.11,0.17,0.13,0.15,0.13,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.63,1.67,0.97,1.72,3.0,15.87,0.0,0.06,0.0,1.0,0.0,0.0,0.0,1.46,0.2,0.0,0.23,0.04,0.04,0.09,0.04,0.13,4.88,0.6,0.31,0.42,0.26,0.46,0.33,0.0,0.0,0.0,0.0,0.25,0.25
21.0,7.29,0.44,0.49,0.9,0.0,23.48,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.97,0.29,0.0,0.19,0.0,0.0,0.0,0.14,0.0,1.73,0.2,0.17,0.08,0.09,0.08,0.09,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.14,1.07,1.46,0.73,0.0,18.06,0.0,0.0,0.02,1.0,4.0,0.0,0.0,0.73,0.33,0.12,0.12,0.0,0.0,0.0,0.04,0.0,4.6,0.2,0.12,0.25,0.21,0.23,0.21,0.0,0.0,0.0,0.0,0.0,0.0
53.0,5.58,1.11,0.49,2.28,1.0,15.66,0.0,0.04,0.0,3.0,0.0,0.0,0.0,0.0,0.23,0.02,0.23,0.04,0.04,0.06,0.06,0.13,5.53,0.4,0.33,0.33,0.3,0.38,0.35,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.29,0.44,0.49,0.9,0.0,23.48,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.97,0.29,0.0,0.19,0.0,0.0,0.0,0.14,0.0,1.73,0.2,0.17,0.08,0.09,0.08,0.09,0.0,0.0,0.0,0.0,0.0,0.0
17.0,6.14,1.07,1.46,0.73,0.0,18.06,0.0,0.0,0.02,1.0,4.0,0.0,0.0,0.73,0.33,0.12,0.12,0.0,0.0,0.0,0.04,0.0,4.6,0.2,0.12,0.25,0.21,0.23,0.21,0.0,0.0,0.0,0.0,0.0,0.0,14.5,5.19,1.21,1.94,0.62,0.0,11.49,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.24,0.16,0.05,0.26,0.07,0.07,0.09,0.0,0.0,8.31,0.8,0.44,0.58,0.57,0.54,0.57,0.0,0.0,0.0,0.0,0.0,0.0
17.5,6.29,0.73,0.97,0.75,0.0,18.63,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.73,0.11,0.11,0.2,0.03,0.03,0.06,0.0,0.0,5.29,0.2,0.75,0.25,0.35,0.31,0.41,0.0,0.0,0.0,0.0,0.0,0.0,16.17,5.21,2.03,2.91,0.7,0.0,11.45,0.0,0.05,0.38,1.83,0.0,0.0,0.0,0.49,0.12,0.03,0.21,0.04,0.04,0.06,0.0,0.0,8.31,0.8,0.42,0.58,0.57,0.54,0.57,0.0,0.0,0.0,0.0,0.0,0.0
29.67,6.06,1.86,1.46,1.28,1.0,17.89,0.0,0.03,0.0,0.67,0.0,0.0,0.0,0.97,0.22,0.04,0.2,0.03,0.03,0.04,0.07,0.38,4.41,0.8,0.3,0.5,0.33,0.54,0.36,0.0,0.0,0.0,0.0,0.0,0.0,14.5,5.19,1.21,1.94,0.62,0.0,11.49,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.24,0.16,0.05,0.26,0.07,0.07,0.09,0.0,0.0,8.31,0.8,0.44,0.58,0.57,0.54,0.57,0.0,0.0,0.0,0.0,0.0,0.0
15.67,5.57,0.98,1.46,0.67,0.33,14.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49,0.15,0.0,0.3,0.02,0.02,0.02,0.0,0.0,8.43,0.4,0.71,0.33,0.75,0.31,0.75,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.7,1.04,0.97,1.07,0.0,16.04,0.0,0.04,0.04,1.0,10.0,0.0,0.0,0.97,0.26,0.08,0.08,0.0,0.0,0.02,0.02,0.0,4.5,0.4,0.23,0.33,0.3,0.31,0.3,0.0,0.0,0.0,0.0,0.25,0.25
15.67,5.57,0.98,1.46,0.67,0.33,14.46,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49,0.15,0.0,0.3,0.02,0.02,0.02,0.0,0.0,8.43,0.4,0.71,0.33,0.75,0.31,0.75,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.71,0.65,0.49,1.33,1.0,16.44,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.73,0.29,0.06,0.23,0.03,0.03,0.03,0.03,0.0,5.64,0.4,0.33,0.25,0.29,0.23,0.29,0.0,0.0,0.0,0.0,0.25,0.25
