9.4,5.6,1.32,2.43,0.54,0.4,13.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.02,0.23,0.04,0.04,0.04,0.02,0.0,4.13,0.2,0.21,0.2,0.2,0.17,0.2,0.0,0.0,0.0,0.0,0.13,0.13,17.0,5.59,0.48,0.49,0.98,1.0,14.97,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.58,0.29,0.0,0.24,0.06,0.06,0.0,0.0,0.0,6.57,0.6,0.6,0.3,0.43,0.25,0.43,0.0,0.0,0.0,0.0,0.13,0.13
19.25,5.96,2.16,1.94,1.11,0.25,15.91,0.0,0.06,0.0,1.0,0.0,0.0,0.0,1.46,0.18,0.09,0.19,0.03,0.03,0.03,0.0,0.0,5.42,0.6,0.5,0.7,0.52,0.58,0.52,0.11,0.03,0.0,0.0,0.0,0.0,15.5,6.26,0.87,0.97,0.9,0.0,18.14,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.58,0.26,0.03,0.19,0.06,0.06,0.0,0.06,0.0,6.22,0.4,0.25,0.2,0.23,0.17,0.23,0.0,0.0,0.0,0.0,0.0,0.0
28.5,5.65,1.6,0.97,1.65,1.0,16.01,0.0,0.07,0.0,1.0,0.0,0.0,0.0,1.46,0.16,0.07,0.19,0.07,0.07,0.05,0.04,0.1,4.47,0.4,0.33,0.5,0.47,0.5,0.42,0.0,0.0,0.0,0.0,0.13,0.13,23.0,6.13,0.65,0.49,1.33,2.0,17.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.58,0.13,0.0,0.35,0.04,0.04,0.13,0.0,0.0,6.0,0.4,0.67,0.3,0.44,0.25,0.44,0.0,0.0,0.0,0.0,0.0,0.0
12.0,5.63,0.67,0.97,0.69,0.5,14.32,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.88,0.25,0.0,0.25,0.04,0.04,0.04,0.04,0.0,1.0,0.0,0.0,0.2,0.18,0.17,0.18,0.0,0.0,0.0,0.0,0.0,0.0,9.4,5.6,1.32,2.43,0.54,0.4,13.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.02,0.23,0.04,0.04,0.04,0.02,0.0,4.13,0.2,0.21,0.2,0.2,0.17,0.2,0.0,0.0,0.0,0.0,0.13,0.13
17.33,5.88,1.46,1.46,1.0,0.33,16.24,0.0,0.06,0.04,1.0,0.0,0.0,0.0,0.58,0.21,0.06,0.23,0.0,0.0,0.04,0.02,0.0,3.83,0.2,0.27,0.3,0.23,0.33,0.27,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.54,0.73,0.49,1.5,0.0,14.95,0.0,0.04,0.0,1.0,0.0,0.0,0.0,0.58,0.19,0.04,0.31,0.0,0.0,0.08,0.0,0.0,8.3,0.4,0.6,0.4,0.45,0.33,0.45,0.0,0.0,0.0,0.0,0.13,0.13
18.67,5.66,1.57,1.46,1.08,0.33,15.27,0.0,0.04,0.0,1.0,0.0,0.0,0.0,0.58,0.2,0.04,0.2,0.05,0.05,0.09,0.02,0.0,6.12,0.6,0.36,0.6,0.45,0.5,0.45,0.11,0.06,0.0,0.0,0.0,0.0,16.0,5.81,0.45,0.49,0.93,1.0,16.16,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.88,0.19,0.0,0.31,0.13,0.13,0.0,0.0,0.0,6.71,0.4,0.67,0.4,0.57,0.33,0.57,0.0,0.0,0.0,0.0,0.13,0.13
8.67,6.88,0.73,1.46,0.5,0.33,20.36,0.0,0.04,0.0,1.0,0.0,0.0,0.0,0.58,0.23,0.0,0.31,0.08,0.08,0.0,0.0,0.0,5.7,0.6,0.5,0.5,0.5,0.42,0.5,0.11,0.08,0.0,0.0,0.0,0.0,18.67,5.66,1.57,1.46,1.08,0.33,15.27,0.0,0.04,0.0,1.0,0.0,0.0,0.0,0.58,0.2,0.04,0.2,0.05,0.05,0.09,0.02,0.0,6.12,0.6,0.36,0.6,0.45,0.5,0.45,0.11,0.06,0.0,0.0,0.0,0.0
10.67,5.72,0.9,1.46,0.62,0.0,14.13,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.88,0.22,0.09,0.25,0.13,0.13,0.0,0.0,0.0,6.42,0.4,0.43,0.6,0.53,0.5,0.53,0.0,0.0,0.0,0.0,0.0,0.0,17.33,5.88,1.46,1.46,1.0,0.33,16.24,0.0,0.06,0.04,1.0,0.0,0.0,0.0,0.58,0.21,0.06,0.23,0.0,0.0,0.04,0.02,0.0,3.83,0.2,0.27,0.3,0.23,0.33,0.27,0.0,0.0,0.0,0.0,0.0,0.0
15.0,7.0,0.42,0.49,0.87,0.0,22.99,0.0,0.07,0.0,1.0,0.0,0.0,0.0,0.88,0.27,0.07,0.2,0.0,0.0,0.0,0.0,0.0,5.63,0.2,0.25,0.3,0.44,0.25,0.44,0.0,0.0,0.0,0.0,0.0,0.0,14.33,6.0,1.21,1.46,0.83,0.0,16.73,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.88,0.28,0.02,0.19,0.02,0.02,0.09,0.02,0.0,3.72,0.6,0.25,0.5,0.38,0.42,0.38,0.0,0.0,0.0,0.0,0.25,0.25
17.33,5.88,1.46,1.46,1.0,0.33,16.24,0.0,0.06,0.04,1.0,0.0,0.0,0.0,0.58,0.21,0.06,0.23,0.0,0.0,0.04,0.02,0.0,3.83,0.2,0.27,0.3,0.23,0.33,0.27,0.0,0.0,0.0,0.0,0.0,0.0,17.5,5.51,0.98,0.97,1.01,0.5,13.07,0.0,0.11,0.0,1.0,0.0,0.0,0.0,0.88,0.17,0.03,0.23,0.03,0.03,0.06,0.0,0.0,6.86,0.4,0.5,0.2,0.36,0.17,0.36,0.0,0.0,0.0,0.0,0.0,0.0
14.0,5.39,0.79,0.97,0.81,0.0,12.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,0.21,0.04,0.18,0.0,0.0,0.0,0.0,0.0,10.13,0.4,0.33,0.3,0.38,0.25,0.38,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.61,0.79,0.49,1.62,1.0,20.12,0.0,0.07,0.0,2.0,0.0,0.0,0.0,0.29,0.25,0.07,0.11,0.07,0.07,0.0,0.07,0.2,6.69,0.6,0.57,0.4,0.36,0.33,0.36,0.0,0.0,0.0,0.0,0.0,0.0
14.0,6.13,1.57,1.94,0.81,0.0,15.4,0.0,0.09,0.0,1.0,0.0,0.0,0.0,0.58,0.25,0.04,0.14,0.05,0.05,0.07,0.05,0.0,4.0,0.4,0.14,0.2,0.11,0.33,0.32,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.63,0.67,0.97,0.69,0.5,14.32,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.88,0.25,0.0,0.25,0.04,0.04,0.04,0.04,0.0,1.0,0.0,0.0,0.2,0.18,0.17,0.18,0.0,0.0,0.0,0.0,0.0,0.0
23.0,6.13,0.65,0.49,1.33,2.0,17.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.58,0.13,0.0,0.35,0.04,0.04,0.13,0.0,0.0,6.0,0.4,0.67,0.3,0.44,0.25,0.44,0.0,0.0,0.0,0.0,0.0,0.0,19.25,5.96,2.16,1.94,1.11,0.25,15.91,0.0,0.06,0.0,1.0,0.0,0.0,0.0,1.46,0.18,0.09,0.19,0.03,0.03,0.03,0.0,0.0,5.42,0.6,0.5,0.7,0.52,0.58,0.52,0.11,0.03,0.0,0.0,0.0,0.0
15.5,6.26,0.87,0.97,0.9,0.0,18.14,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.58,0.26,0.03,0.19,0.06,0.06,0.0,0.06,0.0,6.22,0.4,0.25,0.2,0.23,0.17,0.23,0.0,0.0,0.0,0.0,0.0,0.0,17.33,5.88,1.46,1.46,1.0,0.33,16.24,0.0,0.06,0.04,1.0,0.0,0.0,0.0,0.58,0.21,0.06,0.23,0.0,0.0,0.04,0.02,0.0,3.83,0.2,0.27,0.3,0.23,0.33,0.27,0.0,0.0,0.0,0.0,0.0,0.0
26.0,5.54,0.73,0.49,1.5,0.0,14.95,0.0,0.04,0.0,1.0,0.0,0.0,0.0,0.58,0.19,0.04,0.31,0.0,0.0,0.08,0.0,0.0,8.3,0.4,0.6,0.4,0.45,0.33,0.45,0.0,0.0,0.0,0.0,0.13,0.13,29.0,5.93,0.81,0.49,1.68,0.0,15.55,0.0,0.1,0.0,2.0,0.0,0.0,0.0,0.88,0.21,0.03,0.17,0.0,0.0,0.03,0.07,0.0,5.6,0.4,0.33,0.4,0.45,0.42,0.55,0.0,0.0,0.0,0.0,0.0,0.0
17.33,5.88,1.46,1.46,1.0,0.33,16.24,0.0,0.06,0.04,1.0,0.0,0.0,0.0,0.58,0.21,0.06,0.23,0.0,0.0,0.04,0.02,0.0,3.83,0.2,0.27,0.3,0.23,0.33,0.27,0.0,0.0,0.0,0.0,0.0,0.0,11.5,6.09,0.65,0.97,0.66,0.0,16.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.17,0.17,0.04,0.17,0.2,0.3,0.0,0.0,0.1,0.1,0.08,0.1,0.0,0.0,0.0,0.0,0.0,0.0
16.0,5.81,0.45,0.49,0.93,1.0,16.16,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.88,0.19,0.0,0.31,0.13,0.13,0.0,0.0,0.0,6.71,0.4,0.67,0.4,0.57,0.33,0.57,0.0,0.0,0.0,0.0,0.13,0.13,16.33,5.61,1.38,1.46,0.94,0.0,13.34,0.0,0.12,0.02,1.0,0.0,0.0,0.0,1.17,0.16,0.06,0.2,0.1,0.1,0.06,0.02,0.1,3.31,0.4,0.38,0.3,0.24,0.33,0.29,0.0,0.0,0.0,0.0,0.0,0.0
15.0,7.0,0.42,0.49,0.87,0.0,22.99,0.0,0.07,0.0,1.0,0.0,0.0,0.0,0.88,0.27,0.07,0.2,0.0,0.0,0.0,0.0,0.0,5.63,0.2,0.25,0.3,0.44,0.25,0.44,0.0,0.0,0.0,0.0,0.0,0.0,18.67,5.66,1.57,1.46,1.08,0.33,15.27,0.0,0.04,0.0,1.0,0.0,0.0,0.0,0.58,0.2,0.04,0.2,0.05,0.05,0.09,0.02,0.0,6.12,0.6,0.36,0.6,0.45,0.5,0.45,0.11,0.06,0.0,0.0,0.0,0.0
29.0,5.93,0.81,0.49,1.68,0.0,15.55,0.0,0.1,0.0,2.0,0.0,0.0,0.0,0.88,0.21,0.03,0.17,0.0,0.0,0.03,0.07,0.0,5.6,0.4,0.33,0.4,0.45,0.42,0.55,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.61,0.79,0.49,1.62,1.0,20.12,0.0,0.07,0.0,2.0,0.0,0.0,0.0,0.29,0.25,0.07,0.11,0.07,0.07,0.0,0.07,0.2,6.69,0.6,0.57,0.4,0.36,0.33,0.36,0.0,0.0,0.0,0.0,0.0,0.0
30.0,5.83,0.84,0.49,1.73,0.0,17.24,0.0,0.03,0.0,2.0,0.0,0.0,0.0,0.88,0.3,0.0,0.2,0.0,0.0,0.03,0.07,0.0,1.15,0.2,0.11,0.1,0.07,0.08,0.07,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.13,1.57,1.94,0.81,0.0,15.4,0.0,0.09,0.0,1.0,0.0,0.0,0.0,0.58,0.25,0.04,0.14,0.05,0.05,0.07,0.05,0.0,4.0,0.4,0.14,0.2,0.11,0.33,0.32,0.0,0.0,0.0,0.0,0.0,0.0
11.5,6.09,0.65,0.97,0.66,0.0,16.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.17,0.17,0.04,0.17,0.2,0.3,0.0,0.0,0.1,0.1,0.08,0.1,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.59,0.48,0.49,0.98,1.0,14.97,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.58,0.29,0.0,0.24,0.06,0.06,0.0,0.0,0.0,6.57,0.6,0.6,0.3,0.43,0.25,0.43,0.0,0.0,0.0,0.0,0.13,0.13
12.67,5.74,1.07,1.46,0.73,0.0,14.98,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.58,0.26,0.05,0.18,0.03,0.03,0.11,0.0,0.0,3.27,0.4,0.4,0.4,0.39,0.33,0.39,0.0,0.0,0.0,0.0,0.13,0.13,11.5,6.09,0.65,0.97,0.66,0.0,16.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.17,0.17,0.04,0.17,0.2,0.3,0.0,0.0,0.1,0.1,0.08,0.1,0.0,0.0,0.0,0.0,0.0,0.0
17.5,6.06,0.98,0.97,1.01,1.0,17.62,0.0,0.09,0.0,1.0,0.0,0.0,0.0,0.88,0.23,0.06,0.26,0.06,0.06,0.03,0.0,0.0,7.67,0.8,0.75,0.6,0.63,0.5,0.63,0.11,0.07,0.0,0.0,0.0,0.0,23.0,6.13,0.65,0.49,1.33,2.0,17.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.58,0.13,0.0,0.35,0.04,0.04,0.13,0.0,0.0,6.0,0.4,0.67,0.3,0.44,0.25,0.44,0.0,0.0,0.0,0.0,0.0,0.0
19.25,5.96,2.16,1.94,1.11,0.25,15.91,0.0,0.06,0.0,1.0,0.0,0.0,0.0,1.46,0.18,0.09,0.19,0.03,0.03,0.03,0.0,0.0,5.42,0.6,0.5,0.7,0.52,0.58,0.52,0.11,0.03,0.0,0.0,0.0,0.0,26.0,5.54,0.73,0.49,1.5,0.0,14.95,0.0,0.04,0.0,1.0,0.0,0.0,0.0,0.58,0.19,0.04,0.31,0.0,0.0,0.08,0.0,0.0,8.3,0.4,0.6,0.4,0.45,0.33,0.45,0.0,0.0,0.0,0.0,0.13,0.13
18.0,5.89,1.01,0.97,1.04,0.0,16.53,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.58,0.19,0.08,0.17,0.06,0.06,0.03,0.06,0.0,6.8,0.4,0.29,0.3,0.38,0.25,0.38,0.0,0.0,0.0,0.0,0.25,0.25,17.0,5.59,0.48,0.49,0.98,1.0,14.97,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.58,0.29,0.0,0.24,0.06,0.06,0.0,0.0,0.0,6.57,0.6,0.6,0.3,0.43,0.25,0.43,0.0,0.0,0.0,0.0,0.13,0.13
14.0,5.39,0.79,0.97,0.81,0.0,12.33,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29,0.21,0.04,0.18,0.0,0.0,0.0,0.0,0.0,10.13,0.4,0.33,0.3,0.38,0.25,0.38,0.0,0.0,0.0,0.0,0.0,0.0,17.5,6.06,0.98,0.97,1.01,1.0,17.62,0.0,0.09,0.0,1.0,0.0,0.0,0.0,0.88,0.23,0.06,0.26,0.06,0.06,0.03,0.0,0.0,7.67,0.8,0.75,0.6,0.63,0.5,0.63,0.11,0.07,0.0,0.0,0.0,0.0
22.0,5.7,1.23,0.97,1.27,0.0,16.81,0.0,0.07,0.02,1.0,0.0,0.0,0.0,0.58,0.11,0.07,0.18,0.11,0.11,0.09,0.07,0.1,4.43,0.2,0.2,0.3,0.2,0.42,0.33,0.0,0.0,0.0,0.0,0.13,0.13,23.0,6.13,0.65,0.49,1.33,2.0,17.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.58,0.13,0.0,0.35,0.04,0.04,0.13,0.0,0.0,6.0,0.4,0.67,0.3,0.44,0.25,0.44,0.0,0.0,0.0,0.0,0.0,0.0
10.0,5.87,0.84,1.46,0.58,0.0,15.15,0.0,0.07,0.0,1.0,0.0,0.0,0.0,0.88,0.3,0.07,0.13,0.07,0.07,0.0,0.0,0.0,6.33,0.6,0.56,0.5,0.71,0.42,0.71,0.11,0.09,0.0,0.0,0.0,0.0,10.67,5.72,0.9,1.46,0.62,0.0,14.13,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.88,0.22,0.09,0.25,0.13,0.13,0.0,0.0,0.0,6.42,0.4,0.43,0.6,0.53,0.5,0.53,0.0,0.0,0.0,0.0,0.0,0.0
8.67,6.88,0.73,1.46,0.5,0.33,20.36,0.0,0.04,0.0,1.0,0.0,0.0,0.0,0.58,0.23,0.0,0.31,0.08,0.08,0.0,0.0,0.0,5.7,0.6,0.5,0.5,0.5,0.42,0.5,0.11,0.08,0.0,0.0,0.0,0.0,19.25,5.96,2.16,1.94,1.11,0.25,15.91,0.0,0.06,0.0,1.0,0.0,0.0,0.0,1.46,0.18,0.09,0.19,0.03,0.03,0.03,0.0,0.0,5.42,0.6,0.5,0.7,0.52,0.58,0.52,0.11,0.03,0.0,0.0,0.0,0.0
13.0,6.12,0.73,0.97,0.75,0.0,17.2,0.0,0.08,0.0,0.5,0.0,0.0,0.0,0.58,0.23,0.0,0.19,0.12,0.12,0.08,0.04,0.0,9.89,0.6,0.67,0.6,0.75,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,14.33,6.0,1.21,1.46,0.83,0.0,16.73,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.88,0.28,0.02,0.19,0.02,0.02,0.09,0.02,0.0,3.72,0.6,0.25,0.5,0.38,0.42,0.38,0.0,0.0,0.0,0.0,0.25,0.25
14.33,6.0,1.21,1.46,0.83,0.0,16.73,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.88,0.28,0.02,0.19,0.02,0.02,0.09,0.02,0.0,3.72,0.6,0.25,0.5,0.38,0.42,0.38,0.0,0.0,0.0,0.0,0.25,0.25,18.0,5.89,1.01,0.97,1.04,0.0,16.53,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.58,0.19,0.08,0.17,0.06,0.06,0.03,0.06,0.0,6.8,0.4,0.29,0.3,0.38,0.25,0.38,0.0,0.0,0.0,0.0,0.25,0.25
7.0,6.14,0.39,0.97,0.4,0.0,15.25,0.0,0.07,0.0,1.0,0.0,0.0,0.0,0.29,0.36,0.14,0.21,0.07,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.11,0.08,0.11,0.0,0.0,0.0,0.0,0.0,0.0,17.5,5.51,0.98,0.97,1.01,0.5,13.07,0.0,0.11,0.0,1.0,0.0,0.0,0.0,0.88,0.17,0.03,0.23,0.03,0.03,0.06,0.0,0.0,6.86,0.4,0.5,0.2,0.36,0.17,0.36,0.0,0.0,0.0,0.0,0.0,0.0
10.0,5.87,0.84,1.46,0.58,0.0,15.15,0.0,0.07,0.0,1.0,0.0,0.0,0.0,0.88,0.3,0.07,0.13,0.07,0.07,0.0,0.0,0.0,6.33,0.6,0.56,0.5,0.71,0.42,0.71,0.11,0.09,0.0,0.0,0.0,0.0,7.0,6.14,0.39,0.97,0.4,0.0,15.25,0.0,0.07,0.0,1.0,0.0,0.0,0.0,0.29,0.36,0.14,0.21,0.07,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.11,0.08,0.11,0.0,0.0,0.0,0.0,0.0,0.0
22.0,5.7,1.23,0.97,1.27,0.0,16.81,0.0,0.07,0.02,1.0,0.0,0.0,0.0,0.58,0.11,0.07,0.18,0.11,0.11,0.09,0.07,0.1,4.43,0.2,0.2,0.3,0.2,0.42,0.33,0.0,0.0,0.0,0.0,0.13,0.13,11.5,6.09,0.65,0.97,0.66,0.0,16.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.17,0.17,0.04,0.17,0.2,0.3,0.0,0.0,0.1,0.1,0.08,0.1,0.0,0.0,0.0,0.0,0.0,0.0
14.33,6.0,1.21,1.46,0.83,0.0,16.73,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.88,0.28,0.02,0.19,0.02,0.02,0.09,0.02,0.0,3.72,0.6,0.25,0.5,0.38,0.42,0.38,0.0,0.0,0.0,0.0,0.25,0.25,23.0,6.13,0.65,0.49,1.33,2.0,17.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.58,0.13,0.0,0.35,0.04,0.04,0.13,0.0,0.0,6.0,0.4,0.67,0.3,0.44,0.25,0.44,0.0,0.0,0.0,0.0,0.0,0.0
26.0,5.54,0.73,0.49,1.5,0.0,14.95,0.0,0.04,0.0,1.0,0.0,0.0,0.0,0.58,0.19,0.04,0.31,0.0,0.0,0.08,0.0,0.0,8.3,0.4,0.6,0.4,0.45,0.33,0.45,0.0,0.0,0.0,0.0,0.13,0.13,28.5,5.65,1.6,0.97,1.65,1.0,16.01,0.0,0.07,0.0,1.0,0.0,0.0,0.0,1.46,0.16,0.07,0.19,0.07,0.07,0.05,0.04,0.1,4.47,0.4,0.33,0.5,0.47,0.5,0.42,0.0,0.0,0.0,0.0,0.13,0.13
8.67,6.88,0.73,1.46,0.5,0.33,20.36,0.0,0.04,0.0,1.0,0.0,0.0,0.0,0.58,0.23,0.0,0.31,0.08,0.08,0.0,0.0,0.0,5.7,0.6,0.5,0.5,0.5,0.42,0.5,0.11,0.08,0.0,0.0,0.0,0.0,30.0,5.83,0.84,0.49,1.73,0.0,17.24,0.0,0.03,0.0,2.0,0.0,0.0,0.0,0.88,0.3,0.0,0.2,0.0,0.0,0.03,0.07,0.0,1.15,0.2,0.11,0.1,0.07,0.08,0.07,0.0,0.0,0.0,0.0,0.0,0.0
29.0,5.93,0.81,0.49,1.68,0.0,15.55,0.0,0.1,0.0,2.0,0.0,0.0,0.0,0.88,0.21,0.03,0.17,0.0,0.0,0.03,0.07,0.0,5.6,0.4,0.33,0.4,0.45,0.42,0.55,0.0,0.0,0.0,0.0,0.0,0.0,19.25,5.96,2.16,1.94,1.11,0.25,15.91,0.0,0.06,0.0,1.0,0.0,0.0,0.0,1.46,0.18,0.09,0.19,0.03,0.03,0.03,0.0,0.0,5.42,0.6,0.5,0.7,0.52,0.58,0.52,0.11,0.03,0.0,0.0,0.0,0.0
12.67,5.74,1.07,1.46,0.73,0.0,14.98,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.58,0.26,0.05,0.18,0.03,0.03,0.11,0.0,0.0,3.27,0.4,0.4,0.4,0.39,0.33,0.39,0.0,0.0,0.0,0.0,0.13,0.13,23.0,6.13,0.65,0.49,1.33,2.0,17.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.58,0.13,0.0,0.35,0.04,0.04,0.13,0.0,0.0,6.0,0.4,0.67,0.3,0.44,0.25,0.44,0.0,0.0,0.0,0.0,0.0,0.0
23.0,6.13,0.65,0.49,1.33,2.0,17.94,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.58,0.13,0.0,0.35,0.04,0.04,0.13,0.0,0.0,6.0,0.4,0.67,0.3,0.44,0.25,0.44,0.0,0.0,0.0,0.0,0.0,0.0,17.33,5.88,1.46,1.46,1.0,0.33,16.24,0.0,0.06,0.04,1.0,0.0,0.0,0.0,0.58,0.21,0.06,0.23,0.0,0.0,0.04,0.02,0.0,3.83,0.2,0.27,0.3,0.23,0.33,0.27,0.0,0.0,0.0,0.0,0.0,0.0
10.0,5.87,0.84,1.46,0.58,0.0,15.15,0.0,0.07,0.0,1.0,0.0,0.0,0.0,0.88,0.3,0.07,0.13,0.07,0.07,0.0,0.0,0.0,6.33,0.6,0.56,0.5,0.71,0.42,0.71,0.11,0.09,0.0,0.0,0.0,0.0,11.5,6.09,0.65,0.97,0.66,0.0,16.91,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.17,0.17,0.04,0.17,0.2,0.3,0.0,0.0,0.1,0.1,0.08,0.1,0.0,0.0,0.0,0.0,0.0,0.0
14.0,6.13,1.57,1.94,0.81,0.0,15.4,0.0,0.09,0.0,1.0,0.0,0.0,0.0,0.58,0.25,0.04,0.14,0.05,0.05,0.07,0.05,0.0,4.0,0.4,0.14,0.2,0.11,0.33,0.32,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.14,0.39,0.97,0.4,0.0,15.25,0.0,0.07,0.0,1.0,0.0,0.0,0.0,0.29,0.36,0.14,0.21,0.07,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.11,0.08,0.11,0.0,0.0,0.0,0.0,0.0,0.0
10.0,5.87,0.84,1.46,0.58,0.0,15.15,0.0,0.07,0.0,1.0,0.0,0.0,0.0,0.88,0.3,0.07,0.13,0.07,0.07,0.0,0.0,0.0,6.33,0.6,0.56,0.5,0.71,0.42,0.71,0.11,0.09,0.0,0.0,0.0,0.0,17.33,5.88,1.46,1.46,1.0,0.33,16.24,0.0,0.06,0.04,1.0,0.0,0.0,0.0,0.58,0.21,0.06,0.23,0.0,0.0,0.04,0.02,0.0,3.83,0.2,0.27,0.3,0.23,0.33,0.27,0.0,0.0,0.0,0.0,0.0,0.0
14.33,6.0,1.21,1.46,0.83,0.0,16.73,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.88,0.28,0.02,0.19,0.02,0.02,0.09,0.02,0.0,3.72,0.6,0.25,0.5,0.38,0.42,0.38,0.0,0.0,0.0,0.0,0.25,0.25,17.5,5.51,0.98,0.97,1.01,0.5,13.07,0.0,0.11,0.0,1.0,0.0,0.0,0.0,0.88,0.17,0.03,0.23,0.03,0.03,0.06,0.0,0.0,6.86,0.4,0.5,0.2,0.36,0.17,0.36,0.0,0.0,0.0,0.0,0.0,0.0
8.67,6.88,0.73,1.46,0.5,0.33,20.36,0.0,0.04,0.0,1.0,0.0,0.0,0.0,0.58,0.23,0.0,0.31,0.08,0.08,0.0,0.0,0.0,5.7,0.6,0.5,0.5,0.5,0.42,0.5,0.11,0.08,0.0,0.0,0.0,0.0,16.33,5.61,1.38,1.46,0.94,0.0,13.34,0.0,0.12,0.02,1.0,0.0,0.0,0.0,1.17,0.16,0.06,0.2,0.1,0.1,0.06,0.02,0.1,3.31,0.4,0.38,0.3,0.24,0.33,0.29,0.0,0.0,0.0,0.0,0.0,0.0
14.0,6.13,1.57,1.94,0.81,0.0,15.4,0.0,0.09,0.0,1.0,0.0,0.0,0.0,0.58,0.25,0.04,0.14,0.05,0.05,0.07,0.05,0.0,4.0,0.4,0.14,0.2,0.11,0.33,0.32,0.0,0.0,0.0,0.0,0.0,0.0,12.67,5.74,1.07,1.46,0.73,0.0,14.98,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.58,0.26,0.05,0.18,0.03,0.03,0.11,0.0,0.0,3.27,0.4,0.4,0.4,0.39,0.33,0.39,0.0,0.0,0.0,0.0,0.13,0.13
15.5,6.26,0.87,0.97,0.9,0.0,18.14,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.58,0.26,0.03,0.19,0.06,0.06,0.0,0.06,0.0,6.22,0.4,0.25,0.2,0.23,0.17,0.23,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.81,0.45,0.49,0.93,1.0,16.16,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.88,0.19,0.0,0.31,0.13,0.13,0.0,0.0,0.0,6.71,0.4,0.67,0.4,0.57,0.33,0.57,0.0,0.0,0.0,0.0,0.13,0.13
12.67,5.74,1.07,1.46,0.73,0.0,14.98,0.0,0.05,0.0,1.0,0.0,0.0,0.0,0.58,0.26,0.05,0.18,0.03,0.03,0.11,0.0,0.0,3.27,0.4,0.4,0.4,0.39,0.33,0.39,0.0,0.0,0.0,0.0,0.13,0.13,21.0,5.9,1.18,0.97,1.21,0.5,16.95,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.58,0.24,0.05,0.19,0.05,0.05,0.02,0.1,0.2,5.17,0.6,0.3,0.3,0.16,0.33,0.21,0.0,0.0,0.0,0.0,0.25,0.25
