19.0,4.89,0.51,0.43,1.18,0.0,11.42,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.32,0.05,0.05,0.11,0.0,0.0,9.57,0.25,0.25,0.1,0.14,0.09,0.14,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.11,0.75,0.86,0.87,0.0,11.49,0.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.29,0.07,0.21,0.07,0.07,0.04,0.0,0.0,8.15,0.5,0.38,0.2,0.21,0.18,0.21,0.2,0.08,0.0,0.0,0.0,0.0
13.13,5.59,2.82,3.44,0.82,0.13,14.38,0.0,0.0,0.02,1.25,5.0,1.0,0.0,0.0,0.28,0.06,0.19,0.1,0.1,0.05,0.02,0.0,5.78,0.75,0.41,0.6,0.4,0.64,0.42,0.4,0.05,0.0,0.0,0.2,0.2,24.0,5.46,0.64,0.43,1.49,0.0,14.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.08,0.29,0.08,0.08,0.13,0.0,0.0,17.43,0.25,0.75,0.4,0.73,0.36,0.73,0.4,0.22,0.0,0.0,0.0,0.0
18.0,5.44,0.48,0.43,1.12,0.0,14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.11,0.28,0.0,0.0,0.06,0.06,0.0,9.63,0.5,0.4,0.3,0.38,0.27,0.38,0.0,0.0,0.0,0.0,0.2,0.2,13.2,5.3,1.77,2.15,0.82,0.0,11.29,0.0,0.03,0.0,0.8,0.0,0.0,0.0,0.0,0.21,0.15,0.21,0.05,0.05,0.09,0.0,0.0,11.58,0.25,0.29,0.5,0.54,0.45,0.54,0.4,0.09,0.0,0.0,0.0,0.0
18.0,5.44,0.48,0.43,1.12,0.0,14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.11,0.28,0.0,0.0,0.06,0.06,0.0,9.63,0.5,0.4,0.3,0.38,0.27,0.38,0.0,0.0,0.0,0.0,0.2,0.2,17.67,5.57,1.42,1.29,1.1,0.0,15.47,0.0,0.0,0.06,1.33,6.0,0.0,0.0,0.0,0.26,0.08,0.13,0.02,0.02,0.0,0.0,0.0,8.26,0.75,0.21,0.5,0.41,0.45,0.41,0.2,0.04,0.0,0.0,0.0,0.0
19.0,4.89,0.51,0.43,1.18,0.0,11.42,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.32,0.05,0.05,0.11,0.0,0.0,9.57,0.25,0.25,0.1,0.14,0.09,0.14,0.0,0.0,0.0,0.0,0.0,0.0,14.33,6.02,1.15,1.29,0.89,0.33,17.7,0.0,0.0,0.05,1.0,6.0,0.0,0.0,0.0,0.3,0.14,0.12,0.05,0.05,0.0,0.02,0.09,6.45,0.25,0.23,0.3,0.29,0.27,0.29,0.2,0.05,0.0,0.0,0.2,0.2
14.0,4.07,0.38,0.43,0.87,0.0,5.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21,0.07,0.07,0.0,0.0,0.21,0.0,0.0,21.2,0.25,0.33,0.2,0.4,0.18,0.4,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.07,0.4,0.43,0.93,0.0,17.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33,0.2,0.2,0.07,0.07,0.0,0.0,0.0,14.38,0.25,0.2,0.3,0.38,0.27,0.38,0.2,0.14,0.0,0.0,0.0,0.0
31.0,5.16,0.83,0.43,1.93,0.0,13.2,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.29,0.0,0.06,0.03,0.03,0.1,0.03,0.0,9.5,0.25,0.11,0.2,0.17,0.18,0.17,0.0,0.0,0.0,0.0,0.0,0.0,14.17,5.69,2.28,2.58,0.88,0.0,15.22,0.0,0.05,0.02,1.0,5.0,0.0,0.0,10.34,0.24,0.12,0.15,0.04,0.04,0.05,0.01,0.09,5.33,0.25,0.15,0.5,0.22,0.45,0.22,0.4,0.06,0.0,0.0,0.0,0.0
7.4,5.03,0.99,2.15,0.46,0.0,8.65,0.0,0.03,0.0,0.8,0.0,0.0,0.0,0.0,0.14,0.05,0.3,0.08,0.08,0.19,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.31,1.29,0.86,1.49,0.0,20.0,0.0,0.0,0.08,1.0,14.0,0.0,0.0,13.79,0.27,0.13,0.13,0.0,0.0,0.0,0.04,0.18,6.85,0.25,0.15,0.3,0.19,0.36,0.27,0.2,0.05,0.0,0.0,0.0,0.0
7.5,5.2,0.4,0.86,0.47,0.0,10.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33,0.07,0.27,0.07,0.07,0.0,0.0,0.0,12.8,0.25,0.2,0.1,0.2,0.09,0.2,0.0,0.0,0.0,0.0,0.0,0.0,16.67,5.6,1.34,1.29,1.04,0.0,14.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.08,0.2,0.08,0.08,0.02,0.04,0.0,8.44,0.75,0.25,0.5,0.32,0.55,0.37,0.2,0.06,0.0,0.0,0.2,0.2
11.5,5.22,0.62,0.86,0.72,0.0,11.79,0.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.09,0.17,0.04,0.04,0.04,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,6.28,1.53,0.86,1.78,0.0,18.74,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.39,0.05,0.16,0.0,0.0,0.0,0.05,0.27,6.48,0.5,0.27,0.3,0.37,0.27,0.37,0.2,0.04,0.0,0.0,0.0,0.0
23.0,5.78,0.62,0.43,1.43,0.0,13.06,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.17,0.17,0.17,0.09,0.09,0.13,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.62,0.56,0.43,1.31,0.0,20.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29,0.14,0.05,0.0,0.0,0.0,0.1,0.18,5.69,0.25,0.17,0.1,0.08,0.09,0.08,0.0,0.0,0.0,0.0,0.2,0.2
7.0,5.5,0.38,0.86,0.44,0.0,9.79,0.0,0.07,0.5,0.5,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.14,0.14,0.0,0.0,0.0,2.25,0.0,0.0,0.1,0.33,0.09,0.33,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.62,0.56,0.43,1.31,0.0,20.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29,0.14,0.05,0.0,0.0,0.0,0.1,0.18,5.69,0.25,0.17,0.1,0.08,0.09,0.08,0.0,0.0,0.0,0.0,0.2,0.2
7.5,5.2,0.4,0.86,0.47,0.0,10.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33,0.07,0.27,0.07,0.07,0.0,0.0,0.0,12.8,0.25,0.2,0.1,0.2,0.09,0.2,0.0,0.0,0.0,0.0,0.0,0.0,28.5,6.28,1.53,0.86,1.78,0.0,18.74,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.39,0.05,0.16,0.0,0.0,0.0,0.05,0.27,6.48,0.5,0.27,0.3,0.37,0.27,0.37,0.2,0.04,0.0,0.0,0.0,0.0
16.67,5.6,1.34,1.29,1.04,0.0,14.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.08,0.2,0.08,0.08,0.02,0.04,0.0,8.44,0.75,0.25,0.5,0.32,0.55,0.37,0.2,0.06,0.0,0.0,0.2,0.2,19.0,4.89,0.51,0.43,1.18,0.0,11.42,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.32,0.05,0.05,0.11,0.0,0.0,9.57,0.25,0.25,0.1,0.14,0.09,0.14,0.0,0.0,0.0,0.0,0.0,0.0
10.5,4.95,0.56,0.86,0.65,0.0,9.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.1,0.14,0.0,0.0,0.1,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.95,1.02,0.86,1.18,0.0,15.77,0.0,0.05,0.08,1.5,8.0,0.0,0.0,3.45,0.26,0.05,0.21,0.03,0.03,0.0,0.0,0.0,5.85,0.5,0.2,0.3,0.21,0.27,0.21,0.0,0.0,0.0,0.0,0.0,0.0
23.0,5.78,0.62,0.43,1.43,0.0,13.06,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.17,0.17,0.17,0.09,0.09,0.13,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,5.59,2.82,3.44,0.82,0.13,14.38,0.0,0.0,0.02,1.25,5.0,1.0,0.0,0.0,0.28,0.06,0.19,0.1,0.1,0.05,0.02,0.0,5.78,0.75,0.41,0.6,0.4,0.64,0.42,0.4,0.05,0.0,0.0,0.2,0.2
19.0,4.89,0.51,0.43,1.18,0.0,11.42,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.32,0.05,0.05,0.11,0.0,0.0,9.57,0.25,0.25,0.1,0.14,0.09,0.14,0.0,0.0,0.0,0.0,0.0,0.0,12.13,5.72,2.6,3.44,0.76,0.38,14.81,0.0,0.0,0.01,1.0,4.0,1.0,0.0,3.45,0.33,0.08,0.19,0.03,0.03,0.02,0.01,0.09,7.71,1.0,0.59,0.6,0.55,0.64,0.59,0.4,0.06,0.0,0.0,0.0,0.0
7.0,5.5,0.38,0.86,0.44,0.0,9.79,0.0,0.07,0.5,0.5,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.14,0.14,0.0,0.0,0.0,2.25,0.0,0.0,0.1,0.33,0.09,0.33,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.31,1.29,0.86,1.49,0.0,20.0,0.0,0.0,0.08,1.0,14.0,0.0,0.0,13.79,0.27,0.13,0.13,0.0,0.0,0.0,0.04,0.18,6.85,0.25,0.15,0.3,0.19,0.36,0.27,0.2,0.05,0.0,0.0,0.0,0.0
13.13,5.59,2.82,3.44,0.82,0.13,14.38,0.0,0.0,0.02,1.25,5.0,1.0,0.0,0.0,0.28,0.06,0.19,0.1,0.1,0.05,0.02,0.0,5.78,0.75,0.41,0.6,0.4,0.64,0.42,0.4,0.05,0.0,0.0,0.2,0.2,12.13,5.72,2.6,3.44,0.76,0.38,14.81,0.0,0.0,0.01,1.0,4.0,1.0,0.0,3.45,0.33,0.08,0.19,0.03,0.03,0.02,0.01,0.09,7.71,1.0,0.59,0.6,0.55,0.64,0.59,0.4,0.06,0.0,0.0,0.0,0.0
13.67,5.29,1.1,1.29,0.85,0.0,13.0,0.0,0.05,0.02,1.0,2.0,0.0,0.0,0.0,0.32,0.1,0.15,0.02,0.02,0.0,0.02,0.0,2.05,0.25,0.08,0.2,0.23,0.18,0.23,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.62,0.56,0.43,1.31,0.0,20.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29,0.14,0.05,0.0,0.0,0.0,0.1,0.18,5.69,0.25,0.17,0.1,0.08,0.09,0.08,0.0,0.0,0.0,0.0,0.2,0.2
23.0,5.78,0.62,0.43,1.43,0.0,13.06,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.17,0.17,0.17,0.09,0.09,0.13,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,6.16,0.83,0.86,0.97,0.5,18.09,0.0,0.0,0.03,1.0,3.0,0.0,0.0,0.0,0.19,0.13,0.19,0.13,0.13,0.03,0.03,0.0,9.92,0.5,0.33,0.3,0.29,0.27,0.29,0.0,0.0,0.0,0.0,0.2,0.2
7.0,5.5,0.38,0.86,0.44,0.0,9.79,0.0,0.07,0.5,0.5,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.14,0.14,0.0,0.0,0.0,2.25,0.0,0.0,0.1,0.33,0.09,0.33,0.0,0.0,0.0,0.0,0.0,0.0,14.17,5.69,2.28,2.58,0.88,0.0,15.22,0.0,0.05,0.02,1.0,5.0,0.0,0.0,10.34,0.24,0.12,0.15,0.04,0.04,0.05,0.01,0.09,5.33,0.25,0.15,0.5,0.22,0.45,0.22,0.4,0.06,0.0,0.0,0.0,0.0
11.5,5.22,0.62,0.86,0.72,0.0,11.79,0.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.09,0.17,0.04,0.04,0.04,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,5.3,1.77,2.15,0.82,0.0,11.29,0.0,0.03,0.0,0.8,0.0,0.0,0.0,0.0,0.21,0.15,0.21,0.05,0.05,0.09,0.0,0.0,11.58,0.25,0.29,0.5,0.54,0.45,0.54,0.4,0.09,0.0,0.0,0.0,0.0
11.5,5.22,0.62,0.86,0.72,0.0,11.79,0.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.09,0.17,0.04,0.04,0.04,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.95,1.02,0.86,1.18,0.0,15.77,0.0,0.05,0.08,1.5,8.0,0.0,0.0,3.45,0.26,0.05,0.21,0.03,0.03,0.0,0.0,0.0,5.85,0.5,0.2,0.3,0.21,0.27,0.21,0.0,0.0,0.0,0.0,0.0,0.0
7.5,5.2,0.4,0.86,0.47,0.0,10.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33,0.07,0.27,0.07,0.07,0.0,0.0,0.0,12.8,0.25,0.2,0.1,0.2,0.09,0.2,0.0,0.0,0.0,0.0,0.0,0.0,10.2,5.9,1.37,2.15,0.64,0.6,15.42,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.33,0.08,0.25,0.04,0.04,0.06,0.02,0.09,8.41,0.75,0.71,0.4,0.48,0.45,0.52,0.4,0.09,0.0,0.0,0.0,0.0
12.13,5.72,2.6,3.44,0.76,0.38,14.81,0.0,0.0,0.01,1.0,4.0,1.0,0.0,3.45,0.33,0.08,0.19,0.03,0.03,0.02,0.01,0.09,7.71,1.0,0.59,0.6,0.55,0.64,0.59,0.4,0.06,0.0,0.0,0.0,0.0,16.67,5.6,1.34,1.29,1.04,0.0,14.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.08,0.2,0.08,0.08,0.02,0.04,0.0,8.44,0.75,0.25,0.5,0.32,0.55,0.37,0.2,0.06,0.0,0.0,0.2,0.2
13.67,5.29,1.1,1.29,0.85,0.0,13.0,0.0,0.05,0.02,1.0,2.0,0.0,0.0,0.0,0.32,0.1,0.15,0.02,0.02,0.0,0.02,0.0,2.05,0.25,0.08,0.2,0.23,0.18,0.23,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.07,0.38,0.43,0.87,0.0,5.61,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.21,0.07,0.07,0.0,0.0,0.21,0.0,0.0,21.2,0.25,0.33,0.2,0.4,0.18,0.4,0.0,0.0,0.0,0.0,0.0,0.0
7.0,5.5,0.38,0.86,0.44,0.0,9.79,0.0,0.07,0.5,0.5,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.14,0.14,0.0,0.0,0.0,2.25,0.0,0.0,0.1,0.33,0.09,0.33,0.0,0.0,0.0,0.0,0.0,0.0,13.13,5.59,2.82,3.44,0.82,0.13,14.38,0.0,0.0,0.02,1.25,5.0,1.0,0.0,0.0,0.28,0.06,0.19,0.1,0.1,0.05,0.02,0.0,5.78,0.75,0.41,0.6,0.4,0.64,0.42,0.4,0.05,0.0,0.0,0.2,0.2
10.5,4.95,0.56,0.86,0.65,0.0,9.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.1,0.14,0.0,0.0,0.1,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.11,0.75,0.86,0.87,0.0,11.49,0.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.29,0.07,0.21,0.07,0.07,0.04,0.0,0.0,8.15,0.5,0.38,0.2,0.21,0.18,0.21,0.2,0.08,0.0,0.0,0.0,0.0
15.5,6.16,0.83,0.86,0.97,0.5,18.09,0.0,0.0,0.03,1.0,3.0,0.0,0.0,0.0,0.19,0.13,0.19,0.13,0.13,0.03,0.03,0.0,9.92,0.5,0.33,0.3,0.29,0.27,0.29,0.0,0.0,0.0,0.0,0.2,0.2,7.5,5.2,0.4,0.86,0.47,0.0,10.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33,0.07,0.27,0.07,0.07,0.0,0.0,0.0,12.8,0.25,0.2,0.1,0.2,0.09,0.2,0.0,0.0,0.0,0.0,0.0,0.0
14.0,5.11,0.75,0.86,0.87,0.0,11.49,0.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.29,0.07,0.21,0.07,0.07,0.04,0.0,0.0,8.15,0.5,0.38,0.2,0.21,0.18,0.21,0.2,0.08,0.0,0.0,0.0,0.0,8.5,5.18,0.46,0.86,0.53,0.0,9.53,0.0,0.06,0.06,1.0,4.0,0.0,0.0,0.0,0.35,0.06,0.18,0.0,0.0,0.12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.13,5.72,2.6,3.44,0.76,0.38,14.81,0.0,0.0,0.01,1.0,4.0,1.0,0.0,3.45,0.33,0.08,0.19,0.03,0.03,0.02,0.01,0.09,7.71,1.0,0.59,0.6,0.55,0.64,0.59,0.4,0.06,0.0,0.0,0.0,0.0,16.0,4.13,0.43,0.43,1.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.13,0.06,0.0,0.0,0.0,0.0,0.0,9.71,0.25,0.17,0.1,0.14,0.09,0.14,0.0,0.0,0.0,0.0,0.2,0.2
24.0,6.31,1.29,0.86,1.49,0.0,20.0,0.0,0.0,0.08,1.0,14.0,0.0,0.0,13.79,0.27,0.13,0.13,0.0,0.0,0.0,0.04,0.18,6.85,0.25,0.15,0.3,0.19,0.36,0.27,0.2,0.05,0.0,0.0,0.0,0.0,10.2,5.9,1.37,2.15,0.64,0.6,15.42,0.0,0.02,0.0,1.0,0.0,0.0,0.0,0.0,0.33,0.08,0.25,0.04,0.04,0.06,0.02,0.09,8.41,0.75,0.71,0.4,0.48,0.45,0.52,0.4,0.09,0.0,0.0,0.0,0.0
11.5,5.22,0.62,0.86,0.72,0.0,11.79,0.0,0.04,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.09,0.17,0.04,0.04,0.04,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67,5.57,1.42,1.29,1.1,0.0,15.47,0.0,0.0,0.06,1.33,6.0,0.0,0.0,0.0,0.26,0.08,0.13,0.02,0.02,0.0,0.0,0.0,8.26,0.75,0.21,0.5,0.41,0.45,0.41,0.2,0.04,0.0,0.0,0.0,0.0
12.13,5.72,2.6,3.44,0.76,0.38,14.81,0.0,0.0,0.01,1.0,4.0,1.0,0.0,3.45,0.33,0.08,0.19,0.03,0.03,0.02,0.01,0.09,7.71,1.0,0.59,0.6,0.55,0.64,0.59,0.4,0.06,0.0,0.0,0.0,0.0,19.0,5.95,1.02,0.86,1.18,0.0,15.77,0.0,0.05,0.08,1.5,8.0,0.0,0.0,3.45,0.26,0.05,0.21,0.03,0.03,0.0,0.0,0.0,5.85,0.5,0.2,0.3,0.21,0.27,0.21,0.0,0.0,0.0,0.0,0.0,0.0
8.5,5.18,0.46,0.86,0.53,0.0,9.53,0.0,0.06,0.06,1.0,4.0,0.0,0.0,0.0,0.35,0.06,0.18,0.0,0.0,0.12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.78,0.43,1.81,1.0,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.07,0.07,0.03,0.03,0.03,0.03,0.0,10.33,0.25,0.33,0.2,0.29,0.18,0.29,0.2,0.08,0.0,0.0,0.0,0.0
29.0,6.0,0.78,0.43,1.81,1.0,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.07,0.07,0.03,0.03,0.03,0.03,0.0,10.33,0.25,0.33,0.2,0.29,0.18,0.29,0.2,0.08,0.0,0.0,0.0,0.0,19.0,4.89,0.51,0.43,1.18,0.0,11.42,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.32,0.05,0.05,0.11,0.0,0.0,9.57,0.25,0.25,0.1,0.14,0.09,0.14,0.0,0.0,0.0,0.0,0.0,0.0
13.67,5.29,1.1,1.29,0.85,0.0,13.0,0.0,0.05,0.02,1.0,2.0,0.0,0.0,0.0,0.32,0.1,0.15,0.02,0.02,0.0,0.02,0.0,2.05,0.25,0.08,0.2,0.23,0.18,0.23,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.46,0.64,0.43,1.49,0.0,14.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.08,0.29,0.08,0.08,0.13,0.0,0.0,17.43,0.25,0.75,0.4,0.73,0.36,0.73,0.4,0.22,0.0,0.0,0.0,0.0
24.0,6.31,1.29,0.86,1.49,0.0,20.0,0.0,0.0,0.08,1.0,14.0,0.0,0.0,13.79,0.27,0.13,0.13,0.0,0.0,0.0,0.04,0.18,6.85,0.25,0.15,0.3,0.19,0.36,0.27,0.2,0.05,0.0,0.0,0.0,0.0,8.5,5.18,0.46,0.86,0.53,0.0,9.53,0.0,0.06,0.06,1.0,4.0,0.0,0.0,0.0,0.35,0.06,0.18,0.0,0.0,0.12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,5.03,0.99,2.15,0.46,0.0,8.65,0.0,0.03,0.0,0.8,0.0,0.0,0.0,0.0,0.14,0.05,0.3,0.08,0.08,0.19,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,5.59,2.82,3.44,0.82,0.13,14.38,0.0,0.0,0.02,1.25,5.0,1.0,0.0,0.0,0.28,0.06,0.19,0.1,0.1,0.05,0.02,0.0,5.78,0.75,0.41,0.6,0.4,0.64,0.42,0.4,0.05,0.0,0.0,0.2,0.2
24.0,5.46,0.64,0.43,1.49,0.0,14.57,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.17,0.08,0.29,0.08,0.08,0.13,0.0,0.0,17.43,0.25,0.75,0.4,0.73,0.36,0.73,0.4,0.22,0.0,0.0,0.0,0.0,19.0,4.89,0.51,0.43,1.18,0.0,11.42,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.32,0.05,0.05,0.11,0.0,0.0,9.57,0.25,0.25,0.1,0.14,0.09,0.14,0.0,0.0,0.0,0.0,0.0,0.0
17.67,5.57,1.42,1.29,1.1,0.0,15.47,0.0,0.0,0.06,1.33,6.0,0.0,0.0,0.0,0.26,0.08,0.13,0.02,0.02,0.0,0.0,0.0,8.26,0.75,0.21,0.5,0.41,0.45,0.41,0.2,0.04,0.0,0.0,0.0,0.0,8.5,5.18,0.46,0.86,0.53,0.0,9.53,0.0,0.06,0.06,1.0,4.0,0.0,0.0,0.0,0.35,0.06,0.18,0.0,0.0,0.12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.5,4.95,0.56,0.86,0.65,0.0,9.38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.1,0.14,0.0,0.0,0.1,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,5.59,2.82,3.44,0.82,0.13,14.38,0.0,0.0,0.02,1.25,5.0,1.0,0.0,0.0,0.28,0.06,0.19,0.1,0.1,0.05,0.02,0.0,5.78,0.75,0.41,0.6,0.4,0.64,0.42,0.4,0.05,0.0,0.0,0.2,0.2
13.67,5.29,1.1,1.29,0.85,0.0,13.0,0.0,0.05,0.02,1.0,2.0,0.0,0.0,0.0,0.32,0.1,0.15,0.02,0.02,0.0,0.02,0.0,2.05,0.25,0.08,0.2,0.23,0.18,0.23,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.44,0.48,0.43,1.12,0.0,14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.11,0.28,0.0,0.0,0.06,0.06,0.0,9.63,0.5,0.4,0.3,0.38,0.27,0.38,0.0,0.0,0.0,0.0,0.2,0.2
16.0,4.13,0.43,0.43,1.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.13,0.06,0.0,0.0,0.0,0.0,0.0,9.71,0.25,0.17,0.1,0.14,0.09,0.14,0.0,0.0,0.0,0.0,0.2,0.2,15.0,6.07,0.4,0.43,0.93,0.0,17.11,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.33,0.2,0.2,0.07,0.07,0.0,0.0,0.0,14.38,0.25,0.2,0.3,0.38,0.27,0.38,0.2,0.14,0.0,0.0,0.0,0.0
21.0,6.62,0.56,0.43,1.31,0.0,20.31,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29,0.14,0.05,0.0,0.0,0.0,0.1,0.18,5.69,0.25,0.17,0.1,0.08,0.09,0.08,0.0,0.0,0.0,0.0,0.2,0.2,19.0,5.95,1.02,0.86,1.18,0.0,15.77,0.0,0.05,0.08,1.5,8.0,0.0,0.0,3.45,0.26,0.05,0.21,0.03,0.03,0.0,0.0,0.0,5.85,0.5,0.2,0.3,0.21,0.27,0.21,0.0,0.0,0.0,0.0,0.0,0.0
7.4,5.03,0.99,2.15,0.46,0.0,8.65,0.0,0.03,0.0,0.8,0.0,0.0,0.0,0.0,0.14,0.05,0.3,0.08,0.08,0.19,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67,5.29,1.1,1.29,0.85,0.0,13.0,0.0,0.05,0.02,1.0,2.0,0.0,0.0,0.0,0.32,0.1,0.15,0.02,0.02,0.0,0.02,0.0,2.05,0.25,0.08,0.2,0.23,0.18,0.23,0.0,0.0,0.0,0.0,0.0,0.0
7.4,5.03,0.99,2.15,0.46,0.0,8.65,0.0,0.03,0.0,0.8,0.0,0.0,0.0,0.0,0.14,0.05,0.3,0.08,0.08,0.19,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.13,0.64,0.43,1.49,0.0,18.74,0.0,0.08,0.0,1.0,0.0,0.0,0.0,0.0,0.38,0.04,0.21,0.0,0.0,0.04,0.0,0.0,6.55,0.25,0.33,0.1,0.23,0.09,0.23,0.0,0.0,0.0,0.0,0.0,0.0
