5.25,5.1,0.48,1.68,0.28,0.0,6.84,0.0,0.0,0.05,1.0,0.0,0.0,0.0,1.41,0.29,0.1,0.19,0.05,0.05,0.0,0.0,0.0,3.71,0.4,0.33,0.33,0.29,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.03,1.7,2.09,0.81,0.0,15.7,0.0,0.01,0.0,1.6,0.0,0.0,0.0,0.7,0.24,0.07,0.15,0.05,0.05,0.05,0.04,0.06,3.17,0.6,0.22,0.67,0.21,0.57,0.21,0.0,0.0,0.0,0.0,0.2,0.2
8.6,5.47,0.97,2.09,0.46,0.2,10.44,0.0,0.19,0.0,1.2,0.0,0.0,0.0,0.0,0.23,0.09,0.26,0.07,0.07,0.12,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,5.44,0.88,0.84,1.05,0.0,13.74,0.0,0.03,0.0,1.5,0.0,0.0,0.0,0.7,0.23,0.08,0.28,0.03,0.03,0.05,0.05,0.06,1.79,0.4,0.22,0.33,0.13,0.29,0.13,0.0,0.0,0.0,0.0,0.0,0.0
8.6,5.47,0.97,2.09,0.46,0.2,10.44,0.0,0.19,0.0,1.2,0.0,0.0,0.0,0.0,0.23,0.09,0.26,0.07,0.07,0.12,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,6.45,1.45,0.42,3.46,2.0,19.76,0.0,0.1,0.0,21.0,1.0,0.0,0.0,3.52,0.28,0.11,0.11,0.06,0.06,0.02,0.03,0.06,1.11,0.2,0.06,0.17,0.08,0.14,0.08,0.0,0.0,0.0,0.0,0.0,0.0
30.0,7.2,0.68,0.42,1.62,1.0,19.28,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.7,0.3,0.17,0.17,0.03,0.03,0.0,0.07,0.0,5.58,0.4,0.33,0.83,0.43,0.71,0.43,0.0,0.0,0.0,0.0,0.0,0.0,5.25,5.1,0.48,1.68,0.28,0.0,6.84,0.0,0.0,0.05,1.0,0.0,0.0,0.0,1.41,0.29,0.1,0.19,0.05,0.05,0.0,0.0,0.0,3.71,0.4,0.33,0.33,0.29,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0
8.6,5.47,0.97,2.09,0.46,0.2,10.44,0.0,0.19,0.0,1.2,0.0,0.0,0.0,0.0,0.23,0.09,0.26,0.07,0.07,0.12,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.59,1.27,1.68,0.76,0.25,12.92,0.0,0.04,0.0,1.0,0.0,0.0,0.0,0.7,0.16,0.11,0.21,0.09,0.09,0.14,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2
33.5,4.91,1.52,0.84,1.81,0.5,11.99,0.0,0.0,0.03,1.0,2.0,1.0,0.0,2.11,0.21,0.15,0.16,0.01,0.01,0.06,0.04,0.06,2.95,0.4,0.29,0.67,0.28,0.57,0.28,0.0,0.0,0.0,0.0,0.0,0.0,15.5,5.44,1.4,1.68,0.84,0.0,12.99,0.0,0.0,0.05,1.75,0.0,0.0,0.0,0.7,0.18,0.16,0.24,0.02,0.02,0.03,0.02,0.06,1.69,0.0,0.0,0.17,0.04,0.14,0.04,0.0,0.0,0.0,0.0,0.0,0.0
30.0,7.2,0.68,0.42,1.62,1.0,19.28,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.7,0.3,0.17,0.17,0.03,0.03,0.0,0.07,0.0,5.58,0.4,0.33,0.83,0.43,0.71,0.43,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.8,0.23,0.84,0.27,0.0,10.62,2.0,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.2,0.2,0.1,0.0,0.0,1.0,0.2,0.25,0.17,0.33,0.14,0.33,0.0,0.0,0.0,0.0,0.0,0.0
19.5,5.44,0.88,0.84,1.05,0.0,13.74,0.0,0.03,0.0,1.5,0.0,0.0,0.0,0.7,0.23,0.08,0.28,0.03,0.03,0.05,0.05,0.06,1.79,0.4,0.22,0.33,0.13,0.29,0.13,0.0,0.0,0.0,0.0,0.0,0.0,15.5,5.44,1.4,1.68,0.84,0.0,12.99,0.0,0.0,0.05,1.75,0.0,0.0,0.0,0.7,0.18,0.16,0.24,0.02,0.02,0.03,0.02,0.06,1.69,0.0,0.0,0.17,0.04,0.14,0.04,0.0,0.0,0.0,0.0,0.0,0.0
15.5,6.06,0.7,0.84,0.84,0.5,16.53,0.0,0.06,0.1,1.0,0.0,0.0,0.0,1.41,0.19,0.26,0.16,0.06,0.06,0.0,0.0,0.0,2.09,0.4,0.33,0.5,0.33,0.57,0.42,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.87,2.38,1.26,1.89,0.0,14.95,0.0,0.05,0.11,6.67,5.0,1.0,0.0,1.41,0.17,0.12,0.19,0.1,0.1,0.05,0.05,0.22,2.91,0.6,0.39,0.67,0.38,0.71,0.41,0.0,0.0,0.0,0.0,0.2,0.2
9.43,5.17,1.49,2.93,0.51,0.14,10.49,0.0,0.06,0.03,1.43,2.0,0.0,0.0,0.0,0.15,0.11,0.21,0.03,0.03,0.08,0.0,0.0,3.65,0.2,0.1,0.67,0.18,0.57,0.18,0.0,0.0,0.0,0.0,0.0,0.0,8.6,5.47,0.97,2.09,0.46,0.2,10.44,0.0,0.19,0.0,1.2,0.0,0.0,0.0,0.0,0.23,0.09,0.26,0.07,0.07,0.12,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,5.53,0.43,0.84,0.51,0.0,12.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.16,0.16,0.26,0.11,0.11,0.11,0.05,0.06,3.83,0.0,0.0,0.33,0.29,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.03,1.7,2.09,0.81,0.0,15.7,0.0,0.01,0.0,1.6,0.0,0.0,0.0,0.7,0.24,0.07,0.15,0.05,0.05,0.05,0.04,0.06,3.17,0.6,0.22,0.67,0.21,0.57,0.21,0.0,0.0,0.0,0.0,0.2,0.2
22.0,5.23,0.5,0.42,1.19,0.0,14.15,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.7,0.18,0.05,0.18,0.14,0.14,0.09,0.05,0.0,6.0,0.2,0.25,0.5,0.43,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,64.0,6.45,1.45,0.42,3.46,2.0,19.76,0.0,0.1,0.0,21.0,1.0,0.0,0.0,3.52,0.28,0.11,0.11,0.06,0.06,0.02,0.03,0.06,1.11,0.2,0.06,0.17,0.08,0.14,0.08,0.0,0.0,0.0,0.0,0.0,0.0
17.17,5.63,2.33,2.51,0.93,0.67,14.68,0.0,0.02,0.03,1.0,3.0,1.0,0.0,3.52,0.17,0.1,0.15,0.1,0.1,0.03,0.06,0.11,2.86,0.8,0.28,0.83,0.24,0.71,0.24,0.0,0.0,0.0,0.0,0.0,0.0,15.5,5.44,1.4,1.68,0.84,0.0,12.99,0.0,0.0,0.05,1.75,0.0,0.0,0.0,0.7,0.18,0.16,0.24,0.02,0.02,0.03,0.02,0.06,1.69,0.0,0.0,0.17,0.04,0.14,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9.43,5.17,1.49,2.93,0.51,0.14,10.49,0.0,0.06,0.03,1.43,2.0,0.0,0.0,0.0,0.15,0.11,0.21,0.03,0.03,0.08,0.0,0.0,3.65,0.2,0.1,0.67,0.18,0.57,0.18,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.18,0.25,0.42,0.59,0.0,11.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.27,0.0,0.18,0.0,0.0,0.0,0.0,0.0,2.17,0.2,0.33,0.17,0.17,0.14,0.17,0.0,0.0,0.0,0.0,0.0,0.0
19.5,5.44,0.88,0.84,1.05,0.0,13.74,0.0,0.03,0.0,1.5,0.0,0.0,0.0,0.7,0.23,0.08,0.28,0.03,0.03,0.05,0.05,0.06,1.79,0.4,0.22,0.33,0.13,0.29,0.13,0.0,0.0,0.0,0.0,0.0,0.0,13.5,4.81,0.61,0.84,0.73,0.0,7.21,0.0,0.19,0.07,2.5,2.0,0.0,0.0,0.0,0.19,0.11,0.26,0.04,0.04,0.04,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,7.2,0.68,0.42,1.62,1.0,19.28,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.7,0.3,0.17,0.17,0.03,0.03,0.0,0.07,0.0,5.58,0.4,0.33,0.83,0.43,0.71,0.43,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.83,0.68,0.84,0.81,0.0,16.02,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.7,0.37,0.23,0.17,0.03,0.03,0.0,0.07,0.06,1.4,0.0,0.0,0.17,0.06,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0
26.0,5.23,0.59,0.42,1.41,1.0,13.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.19,0.12,0.12,0.15,0.15,0.04,0.0,0.0,4.6,0.4,0.4,0.5,0.3,0.43,0.3,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.06,0.82,0.42,1.95,0.0,13.1,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.03,0.22,0.14,0.14,0.06,0.0,0.0,6.0,0.2,0.25,0.5,0.38,0.43,0.38,0.0,0.0,0.0,0.0,0.0,0.0
15.0,5.83,0.68,0.84,0.81,0.0,16.02,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.7,0.37,0.23,0.17,0.03,0.03,0.0,0.07,0.06,1.4,0.0,0.0,0.17,0.06,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.18,0.25,0.42,0.59,0.0,11.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.27,0.0,0.18,0.0,0.0,0.0,0.0,0.0,2.17,0.2,0.33,0.17,0.17,0.14,0.17,0.0,0.0,0.0,0.0,0.0,0.0
36.0,5.06,0.82,0.42,1.95,0.0,13.1,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.03,0.22,0.14,0.14,0.06,0.0,0.0,6.0,0.2,0.25,0.5,0.38,0.43,0.38,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.93,0.34,1.26,0.27,0.0,12.38,0.0,0.13,0.07,0.67,0.0,0.0,0.0,0.7,0.33,0.07,0.27,0.07,0.07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,5.83,0.68,0.84,0.81,0.0,16.02,0.0,0.03,0.0,1.0,0.0,0.0,0.0,0.7,0.37,0.23,0.17,0.03,0.03,0.0,0.07,0.06,1.4,0.0,0.0,0.17,0.06,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.87,2.38,1.26,1.89,0.0,14.95,0.0,0.05,0.11,6.67,5.0,1.0,0.0,1.41,0.17,0.12,0.19,0.1,0.1,0.05,0.05,0.22,2.91,0.6,0.39,0.67,0.38,0.71,0.41,0.0,0.0,0.0,0.0,0.2,0.2
8.5,6.29,0.38,0.84,0.46,0.0,14.96,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.7,0.29,0.06,0.24,0.0,0.0,0.0,0.06,0.0,5.86,0.4,0.4,0.5,0.5,0.57,0.63,0.0,0.0,0.0,0.0,0.0,0.0,47.0,5.72,1.06,0.42,2.54,0.0,13.08,0.0,0.15,0.0,29.0,1.0,0.0,0.0,0.0,0.19,0.13,0.19,0.09,0.09,0.06,0.02,0.06,2.87,0.4,0.22,0.5,0.2,0.43,0.2,0.0,0.0,0.0,0.0,0.0,0.0
12.0,6.17,0.27,0.42,0.65,1.0,16.52,0.0,0.0,0.75,8.0,1.0,0.0,0.0,0.0,0.33,0.0,0.17,0.0,0.0,0.08,0.08,0.0,4.5,0.2,0.75,0.17,0.75,0.14,0.75,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.2,0.68,0.42,1.62,1.0,19.28,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.7,0.3,0.17,0.17,0.03,0.03,0.0,0.07,0.0,5.58,0.4,0.33,0.83,0.43,0.71,0.43,0.0,0.0,0.0,0.0,0.0,0.0
31.33,6.15,2.13,1.26,1.69,0.33,15.99,0.0,0.11,0.0,2.67,0.0,0.0,0.0,0.0,0.18,0.11,0.19,0.04,0.04,0.09,0.04,0.06,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,11.0,5.18,0.25,0.42,0.59,0.0,11.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.27,0.0,0.18,0.0,0.0,0.0,0.0,0.0,2.17,0.2,0.33,0.17,0.17,0.14,0.17,0.0,0.0,0.0,0.0,0.0,0.0
9.5,5.53,0.43,0.84,0.51,0.0,12.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.16,0.16,0.26,0.11,0.11,0.11,0.05,0.06,3.83,0.0,0.0,0.33,0.29,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,47.0,5.72,1.06,0.42,2.54,0.0,13.08,0.0,0.15,0.0,29.0,1.0,0.0,0.0,0.0,0.19,0.13,0.19,0.09,0.09,0.06,0.02,0.06,2.87,0.4,0.22,0.5,0.2,0.43,0.2,0.0,0.0,0.0,0.0,0.0,0.0
16.0,5.25,0.36,0.42,0.86,1.0,12.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.19,0.19,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.17,0.13,0.29,0.38,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.18,0.25,0.42,0.59,0.0,11.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.27,0.0,0.18,0.0,0.0,0.0,0.0,0.0,2.17,0.2,0.33,0.17,0.17,0.14,0.17,0.0,0.0,0.0,0.0,0.0,0.0
26.0,5.23,0.59,0.42,1.41,1.0,13.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.19,0.12,0.12,0.15,0.15,0.04,0.0,0.0,4.6,0.4,0.4,0.5,0.3,0.43,0.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.25,0.36,0.42,0.86,1.0,12.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.19,0.19,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.17,0.13,0.29,0.38,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.8,0.23,0.84,0.27,0.0,10.62,2.0,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.2,0.2,0.1,0.0,0.0,1.0,0.2,0.25,0.17,0.33,0.14,0.33,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.23,0.59,0.42,1.41,1.0,13.59,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.19,0.12,0.12,0.15,0.15,0.04,0.0,0.0,4.6,0.4,0.4,0.5,0.3,0.43,0.3,0.0,0.0,0.0,0.0,0.0,0.0
15.5,5.44,1.4,1.68,0.84,0.0,12.99,0.0,0.0,0.05,1.75,0.0,0.0,0.0,0.7,0.18,0.16,0.24,0.02,0.02,0.03,0.02,0.06,1.69,0.0,0.0,0.17,0.04,0.14,0.04,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.25,0.36,0.42,0.86,1.0,12.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.19,0.19,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.17,0.13,0.29,0.38,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.8,0.23,0.84,0.27,0.0,10.62,2.0,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.2,0.2,0.1,0.0,0.0,1.0,0.2,0.25,0.17,0.33,0.14,0.33,0.0,0.0,0.0,0.0,0.0,0.0,17.17,5.63,2.33,2.51,0.93,0.67,14.68,0.0,0.02,0.03,1.0,3.0,1.0,0.0,3.52,0.17,0.1,0.15,0.1,0.1,0.03,0.06,0.11,2.86,0.8,0.28,0.83,0.24,0.71,0.24,0.0,0.0,0.0,0.0,0.0,0.0
8.6,5.47,0.97,2.09,0.46,0.2,10.44,0.0,0.19,0.0,1.2,0.0,0.0,0.0,0.0,0.23,0.09,0.26,0.07,0.07,0.12,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,6.06,0.7,0.84,0.84,0.5,16.53,0.0,0.06,0.1,1.0,0.0,0.0,0.0,1.41,0.19,0.26,0.16,0.06,0.06,0.0,0.0,0.0,2.09,0.4,0.33,0.5,0.33,0.57,0.42,0.0,0.0,0.0,0.0,0.0,0.0
35.0,5.87,2.38,1.26,1.89,0.0,14.95,0.0,0.05,0.11,6.67,5.0,1.0,0.0,1.41,0.17,0.12,0.19,0.1,0.1,0.05,0.05,0.22,2.91,0.6,0.39,0.67,0.38,0.71,0.41,0.0,0.0,0.0,0.0,0.2,0.2,36.0,5.06,0.82,0.42,1.95,0.0,13.1,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.03,0.22,0.14,0.14,0.06,0.0,0.0,6.0,0.2,0.25,0.5,0.38,0.43,0.38,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.8,0.23,0.84,0.27,0.0,10.62,2.0,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.2,0.2,0.1,0.0,0.0,1.0,0.2,0.25,0.17,0.33,0.14,0.33,0.0,0.0,0.0,0.0,0.0,0.0,64.0,6.45,1.45,0.42,3.46,2.0,19.76,0.0,0.1,0.0,21.0,1.0,0.0,0.0,3.52,0.28,0.11,0.11,0.06,0.06,0.02,0.03,0.06,1.11,0.2,0.06,0.17,0.08,0.14,0.08,0.0,0.0,0.0,0.0,0.0,0.0
15.0,6.03,1.7,2.09,0.81,0.0,15.7,0.0,0.01,0.0,1.6,0.0,0.0,0.0,0.7,0.24,0.07,0.15,0.05,0.05,0.05,0.04,0.06,3.17,0.6,0.22,0.67,0.21,0.57,0.21,0.0,0.0,0.0,0.0,0.2,0.2,16.0,5.25,0.36,0.42,0.86,1.0,12.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.19,0.19,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.0,0.17,0.13,0.29,0.38,0.0,0.0,0.0,0.0,0.0,0.0
15.5,6.06,0.7,0.84,0.84,0.5,16.53,0.0,0.06,0.1,1.0,0.0,0.0,0.0,1.41,0.19,0.26,0.16,0.06,0.06,0.0,0.0,0.0,2.09,0.4,0.33,0.5,0.33,0.57,0.42,0.0,0.0,0.0,0.0,0.0,0.0,34.67,6.58,2.36,1.26,1.87,0.0,18.17,0.0,0.16,0.03,2.67,2.0,1.0,0.0,2.11,0.23,0.15,0.18,0.05,0.05,0.07,0.07,0.17,0.77,0.2,0.08,0.17,0.04,0.14,0.04,0.0,0.0,0.0,0.0,0.0,0.0
9.5,5.53,0.43,0.84,0.51,0.0,12.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.16,0.16,0.26,0.11,0.11,0.11,0.05,0.06,3.83,0.0,0.0,0.33,0.29,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,31.33,6.15,2.13,1.26,1.69,0.33,15.99,0.0,0.11,0.0,2.67,0.0,0.0,0.0,0.0,0.18,0.11,0.19,0.04,0.04,0.09,0.04,0.06,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2
8.6,5.47,0.97,2.09,0.46,0.2,10.44,0.0,0.19,0.0,1.2,0.0,0.0,0.0,0.0,0.23,0.09,0.26,0.07,0.07,0.12,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.06,0.82,0.42,1.95,0.0,13.1,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.03,0.22,0.14,0.14,0.06,0.0,0.0,6.0,0.2,0.25,0.5,0.38,0.43,0.38,0.0,0.0,0.0,0.0,0.0,0.0
14.75,5.56,1.34,1.68,0.8,0.25,13.59,0.0,0.0,0.02,1.0,0.0,0.0,0.0,0.7,0.15,0.1,0.24,0.05,0.05,0.02,0.0,0.0,3.38,0.4,0.44,0.67,0.32,0.57,0.32,0.0,0.0,0.0,0.0,0.0,0.0,33.5,4.91,1.52,0.84,1.81,0.5,11.99,0.0,0.0,0.03,1.0,2.0,1.0,0.0,2.11,0.21,0.15,0.16,0.01,0.01,0.06,0.04,0.06,2.95,0.4,0.29,0.67,0.28,0.57,0.28,0.0,0.0,0.0,0.0,0.0,0.0
47.0,5.72,1.06,0.42,2.54,0.0,13.08,0.0,0.15,0.0,29.0,1.0,0.0,0.0,0.0,0.19,0.13,0.19,0.09,0.09,0.06,0.02,0.06,2.87,0.4,0.22,0.5,0.2,0.43,0.2,0.0,0.0,0.0,0.0,0.0,0.0,17.17,5.63,2.33,2.51,0.93,0.67,14.68,0.0,0.02,0.03,1.0,3.0,1.0,0.0,3.52,0.17,0.1,0.15,0.1,0.1,0.03,0.06,0.11,2.86,0.8,0.28,0.83,0.24,0.71,0.24,0.0,0.0,0.0,0.0,0.0,0.0
17.17,5.63,2.33,2.51,0.93,0.67,14.68,0.0,0.02,0.03,1.0,3.0,1.0,0.0,3.52,0.17,0.1,0.15,0.1,0.1,0.03,0.06,0.11,2.86,0.8,0.28,0.83,0.24,0.71,0.24,0.0,0.0,0.0,0.0,0.0,0.0,49.0,5.51,1.11,0.42,2.65,1.0,14.66,0.0,0.02,0.0,11.0,0.0,0.0,0.0,0.0,0.29,0.06,0.18,0.02,0.02,0.0,0.02,0.0,3.56,0.6,0.21,0.67,0.27,0.57,0.27,0.0,0.0,0.0,0.0,0.0,0.0
19.5,5.44,0.88,0.84,1.05,0.0,13.74,0.0,0.03,0.0,1.5,0.0,0.0,0.0,0.7,0.23,0.08,0.28,0.03,0.03,0.05,0.05,0.06,1.79,0.4,0.22,0.33,0.13,0.29,0.13,0.0,0.0,0.0,0.0,0.0,0.0,5.25,5.1,0.48,1.68,0.28,0.0,6.84,0.0,0.0,0.05,1.0,0.0,0.0,0.0,1.41,0.29,0.1,0.19,0.05,0.05,0.0,0.0,0.0,3.71,0.4,0.33,0.33,0.29,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0
3.75,6.67,0.34,1.68,0.2,0.0,10.6,0.0,0.0,0.07,1.0,1.0,0.0,0.0,0.0,0.2,0.07,0.13,0.07,0.07,0.07,0.13,0.06,4.67,0.2,0.33,0.33,0.33,0.29,0.33,0.0,0.0,0.0,0.0,0.0,0.0,49.0,5.51,1.11,0.42,2.65,1.0,14.66,0.0,0.02,0.0,11.0,0.0,0.0,0.0,0.0,0.29,0.06,0.18,0.02,0.02,0.0,0.02,0.0,3.56,0.6,0.21,0.67,0.27,0.57,0.27,0.0,0.0,0.0,0.0,0.0,0.0
21.67,5.11,1.47,1.26,1.17,0.67,13.38,0.0,0.02,0.0,1.0,6.0,0.0,0.0,0.7,0.15,0.08,0.14,0.08,0.08,0.08,0.02,0.0,2.61,0.4,0.3,0.5,0.24,0.57,0.29,0.0,0.0,0.0,0.0,0.2,0.2,12.0,6.17,0.27,0.42,0.65,1.0,16.52,0.0,0.0,0.75,8.0,1.0,0.0,0.0,0.0,0.33,0.0,0.17,0.0,0.0,0.08,0.08,0.0,4.5,0.2,0.75,0.17,0.75,0.14,0.75,0.0,0.0,0.0,0.0,0.0,0.0
14.0,5.59,1.27,1.68,0.76,0.25,12.92,0.0,0.04,0.0,1.0,0.0,0.0,0.0,0.7,0.16,0.11,0.21,0.09,0.09,0.14,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,21.67,5.11,1.47,1.26,1.17,0.67,13.38,0.0,0.02,0.0,1.0,6.0,0.0,0.0,0.7,0.15,0.08,0.14,0.08,0.08,0.08,0.02,0.0,2.61,0.4,0.3,0.5,0.24,0.57,0.29,0.0,0.0,0.0,0.0,0.2,0.2
3.75,6.67,0.34,1.68,0.2,0.0,10.6,0.0,0.0,0.07,1.0,1.0,0.0,0.0,0.0,0.2,0.07,0.13,0.07,0.07,0.07,0.13,0.06,4.67,0.2,0.33,0.33,0.33,0.29,0.33,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.03,1.7,2.09,0.81,0.0,15.7,0.0,0.01,0.0,1.6,0.0,0.0,0.0,0.7,0.24,0.07,0.15,0.05,0.05,0.05,0.04,0.06,3.17,0.6,0.22,0.67,0.21,0.57,0.21,0.0,0.0,0.0,0.0,0.2,0.2
5.0,5.8,0.23,0.84,0.27,0.0,10.62,2.0,0.0,0.3,1.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.2,0.2,0.1,0.0,0.0,1.0,0.2,0.25,0.17,0.33,0.14,0.33,0.0,0.0,0.0,0.0,0.0,0.0,15.5,6.06,0.7,0.84,0.84,0.5,16.53,0.0,0.06,0.1,1.0,0.0,0.0,0.0,1.41,0.19,0.26,0.16,0.06,0.06,0.0,0.0,0.0,2.09,0.4,0.33,0.5,0.33,0.57,0.42,0.0,0.0,0.0,0.0,0.0,0.0
22.0,5.23,0.5,0.42,1.19,0.0,14.15,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.7,0.18,0.05,0.18,0.14,0.14,0.09,0.05,0.0,6.0,0.2,0.25,0.5,0.43,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,13.5,4.81,0.61,0.84,0.73,0.0,7.21,0.0,0.19,0.07,2.5,2.0,0.0,0.0,0.0,0.19,0.11,0.26,0.04,0.04,0.04,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,5.56,1.34,1.68,0.8,0.25,13.59,0.0,0.0,0.02,1.0,0.0,0.0,0.0,0.7,0.15,0.1,0.24,0.05,0.05,0.02,0.0,0.0,3.38,0.4,0.44,0.67,0.32,0.57,0.32,0.0,0.0,0.0,0.0,0.0,0.0,9.43,5.17,1.49,2.93,0.51,0.14,10.49,0.0,0.06,0.03,1.43,2.0,0.0,0.0,0.0,0.15,0.11,0.21,0.03,0.03,0.08,0.0,0.0,3.65,0.2,0.1,0.67,0.18,0.57,0.18,0.0,0.0,0.0,0.0,0.0,0.0
9.5,5.53,0.43,0.84,0.51,0.0,12.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7,0.16,0.16,0.26,0.11,0.11,0.11,0.05,0.06,3.83,0.0,0.0,0.33,0.29,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,17.17,5.63,2.33,2.51,0.93,0.67,14.68,0.0,0.02,0.03,1.0,3.0,1.0,0.0,3.52,0.17,0.1,0.15,0.1,0.1,0.03,0.06,0.11,2.86,0.8,0.28,0.83,0.24,0.71,0.24,0.0,0.0,0.0,0.0,0.0,0.0
